step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.7615416970253,0.04293929712460064,0.19229151487350465,1.0,0,0,0,20,124,212,hard,0.09951845906902086,0.07692307692307693,0.0,0.0
2,4.0,67.56459032917023,0.049584664536741214,0.2752539205551148,1.0,0,0,0,20,69,212,hard,0.12199036918138041,0.08205128205128205,0.0,0.0
3,6.0,65.63273890399932,0.05725239616613419,0.36542878627777103,1.0,0,0,0,20,66,212,hard,0.14446227929373998,0.09128205128205129,0.0,0.0
4,8.0,-1.273085757255554,0.05725239616613419,0.36542878627777103,1.0,0,0,0,20,0,212,hard,0.14446227929373998,0.09128205128205129,0.0,0.0
5,10.0,50.03537098073959,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,53,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
6,12.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
7,14.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
8,16.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
9,18.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
10,20.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
11,22.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
12,24.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
13,26.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
14,28.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
15,30.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
16,32.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
17,34.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
18,36.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
19,38.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
20,40.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
21,42.0,-1.2901266465187073,0.06287539936102236,0.4506332325935364,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09128205128205129,0.0,0.0
22,44.0,98.67987335348128,0.07207667731629393,0.6006332325935364,2.0,1,0,1,20,78,212,hard,0.16800428036383092,0.10461538461538461,0.02319717599596571,0.0
