step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76248364019393,0.04736303123399897,0.18758179903030398,1.0,0,0,0,20,85,236,hard,0.1388739946380697,0.05657492354740061,0.0,0.0
2,4.0,73.74444432544708,0.055299539170506916,0.2777783727645874,1.0,0,0,0,20,74,236,hard,0.16085790884718498,0.0672782874617737,0.0,0.0
3,6.0,52.351614365577696,0.060675883256528416,0.3562613248825073,1.0,0,0,0,20,54,236,hard,0.17479892761394103,0.07543323139653414,0.0,0.0
4,8.0,64.03102380990981,0.06694828469022017,0.4468439936637878,1.0,0,0,0,20,64,236,hard,0.19302949061662197,0.08307849133537207,0.0,0.0
5,10.0,51.145881374835966,0.07283666154633897,0.5401711058616637,1.0,0,0,0,20,52,236,hard,0.21018766756032173,0.09021406727828746,0.0,0.0
6,12.0,84.53540878677367,0.0825652841781874,0.6303119468688964,1.0,0,0,0,20,82,236,hard,0.22037533512064345,0.11926605504587157,0.0,0.0
7,14.0,67.2978650970459,0.09114183307731695,0.7208376312255858,1.0,0,0,0,20,73,236,hard,0.23109919571045576,0.14322120285423037,0.0,0.0
8,16.0,99.74235965251923,0.10227854582693292,0.8215250253677366,1.0,0,0,0,20,98,236,hard,0.2525469168900804,0.1671763506625892,0.0,0.0
9,18.0,111.12094021892547,0.11495135688684076,0.9115352106094359,1.0,0,0,0,20,116,236,hard,0.289544235924933,0.18246687054026503,0.0,0.0
10,20.0,106.1353763461113,0.12672811059907835,1.0063048005104063,1.0,0,0,0,20,104,236,hard,0.3254691689008043,0.19520897043832824,0.0,0.0
11,22.0,99.5816015124321,0.13773681515617,1.0919924378395078,1.0,0,0,0,20,100,236,hard,0.35710455764075066,0.2089704383282365,0.0,0.0
12,24.0,39.16723120260238,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,43,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
13,26.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
14,28.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
15,30.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
16,32.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
17,34.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
18,36.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
19,38.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
20,40.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
21,42.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
22,44.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
23,46.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
24,48.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
25,50.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
26,52.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
27,54.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
28,56.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
29,58.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
30,60.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
31,62.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
32,64.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
33,66.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
34,68.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
35,70.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
36,72.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
37,74.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
38,76.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
39,78.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
40,80.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
41,82.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
42,84.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
43,86.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
44,88.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
45,90.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
46,92.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
47,94.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
48,96.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
49,98.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
50,100.0,-16.43569552850723,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
51,102.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
52,104.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
53,106.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
54,108.0,-1.4356955285072326,0.14285714285714285,1.1784776425361632,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
55,110.0,-1.1547002571821212,0.14285714285714285,1.1981905788183211,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
56,112.0,-1.4396381157636642,0.14285714285714285,1.1981905788183211,1.0,0,0,0,20,0,236,hard,0.3769436997319035,0.21049949031600407,0.0,0.0
57,114.0,72.44156282866001,0.15130568356374807,1.2855773705244062,1.0,0,0,0,20,72,236,hard,0.39195710455764077,0.22986748216106015,0.0,0.0
58,116.0,111.49649056446552,0.15655401945724526,1.3716373914480207,1.0,0,0,0,20,56,236,hard,0.40214477211796246,0.24108053007135577,0.0,0.0
59,118.0,-1.474327478289604,0.15655401945724526,1.3716373914480207,1.0,0,0,0,20,0,236,hard,0.40214477211796246,0.24108053007135577,0.0,0.0
60,120.0,35.33541196072101,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,32,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
61,122.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
62,124.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
63,126.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
64,128.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
65,130.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
66,132.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
67,134.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
68,136.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
69,138.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
70,140.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
71,142.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
72,144.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
73,146.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
74,148.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
75,150.0,-1.4901843718290328,0.1598822324628776,1.4509218591451642,1.0,0,0,0,20,0,236,hard,0.40911528150134047,0.24770642201834864,0.0,0.0
