step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.016048273205803057,0.1,1.0,0,0,0,20,0,240,hard,0.06330472103004292,0.0036082474226804126,0.0,0.0
2,4.0,-1.22,0.016048273205803057,0.1,1.0,0,0,0,20,0,240,hard,0.06330472103004292,0.0036082474226804126,0.0,0.0
3,6.0,192.71870598411562,0.03761715239440236,0.19100882530212404,1.0,0,0,0,20,196,240,hard,0.1072961373390558,0.04793814432989691,0.0,0.0
4,8.0,122.95828589439392,0.05122608807292335,0.2884588718414307,1.0,0,0,0,20,124,240,hard,0.12821888412017168,0.08247422680412371,0.0,0.0
5,10.0,27.096341756820678,0.053665425600205416,0.3621632862091065,1.0,0,0,0,20,28,240,hard,0.13412017167381973,0.0865979381443299,0.0,0.0
6,12.0,46.158361125946044,0.059057645397355245,0.46256124496459966,1.0,0,0,0,20,51,240,hard,0.1459227467811159,0.09690721649484536,0.0,0.0
7,14.0,42.30019987249374,0.06380793426627294,0.5659790921211243,1.0,0,0,0,20,38,240,hard,0.1604077253218884,0.10206185567010309,0.0,0.0
8,16.0,-3.0137835850715637,0.06419309282321223,0.6543204140663147,1.0,0,0,0,20,3,240,hard,0.16201716738197425,0.10206185567010309,0.0,0.0
9,18.0,6.017413228034973,0.0645782513801515,0.7209239339828492,1.0,0,0,0,20,6,240,hard,0.1636266094420601,0.10206185567010309,0.0,0.0
10,20.0,13.092416837215424,0.06522018230838361,0.7824407696723938,1.0,0,0,0,20,10,240,hard,0.1657725321888412,0.10257731958762886,0.0,0.0
11,22.0,15.957131332159044,0.06688920272178714,0.8148663341999054,1.0,0,0,0,20,18,240,hard,0.17060085836909872,0.10463917525773196,0.0,0.0
12,24.0,18.449595374822618,0.0683014507638978,0.8276123058795929,1.0,0,0,0,20,18,240,hard,0.17489270386266095,0.10618556701030928,0.0,0.0
13,26.0,36.82000480580329,0.07189626396199769,0.9142276799678802,1.0,0,0,0,20,32,240,hard,0.18186695278969958,0.11391752577319587,0.0,0.0
14,28.0,15.565226594686509,0.07382205674669405,1.0198176300525665,1.0,0,0,0,20,15,240,hard,0.18401287553648069,0.11958762886597939,0.0,0.0
15,30.0,-2.5961055862903595,0.07382205674669405,1.093937450647354,1.0,0,0,0,20,0,240,hard,0.18401287553648069,0.11958762886597939,0.0,0.0
16,32.0,-1.4187874901294708,0.07382205674669405,1.093937450647354,1.0,0,0,0,20,0,240,hard,0.18401287553648069,0.11958762886597939,0.0,0.0
17,34.0,-1.4187874901294708,0.07382205674669405,1.093937450647354,1.0,0,0,0,20,0,240,hard,0.18401287553648069,0.11958762886597939,0.0,0.0
18,36.0,-1.4187874901294708,0.07382205674669405,1.093937450647354,1.0,0,0,0,20,0,240,hard,0.18401287553648069,0.11958762886597939,0.0,0.0
19,38.0,49.40413647770881,0.07895750417255103,1.1835717618465422,1.0,0,0,0,20,46,240,hard,0.18669527896995708,0.13762886597938145,0.0,0.0
20,40.0,-1.4367143523693084,0.07895750417255103,1.1835717618465422,1.0,0,0,0,20,0,240,hard,0.18669527896995708,0.13762886597938145,0.0,0.0
21,42.0,293.51997716879845,0.11220952625497496,1.4001141560077666,2.0,1,0,1,20,272,240,hard,0.18669527896995708,0.19690721649484536,0.07380830343413634,0.0
22,44.0,-1.4800228312015533,0.11220952625497496,1.4001141560077666,2.0,1,0,1,20,0,240,hard,0.18669527896995708,0.19690721649484536,0.07380830343413634,0.0
23,46.0,85.2874998409748,0.12325073822056747,1.478516420125961,2.0,1,0,1,20,89,240,hard,0.18669527896995708,0.22061855670103092,0.09431060994361866,0.0
24,48.0,41.172044641733166,0.12889973038901015,1.5152164351940152,2.0,1,0,1,20,44,240,hard,0.18669527896995708,0.2268041237113402,0.11071245515120451,0.0
25,50.0,-1.503043287038803,0.12889973038901015,1.5152164351940152,2.0,1,0,1,20,0,240,hard,0.18669527896995708,0.2268041237113402,0.11071245515120451,0.0
26,52.0,18.086278393745424,0.1312106817306458,1.574165091514587,2.0,1,0,1,20,20,240,hard,0.18669527896995708,0.2304123711340206,0.11635058944131214,0.0
27,54.0,44.85163374900817,0.13673128771344203,1.6852097034454343,2.0,1,0,1,20,46,240,hard,0.18669527896995708,0.23969072164948454,0.1291645310097386,0.0
28,56.0,4.150102947711945,0.137629991012967,1.7615721297264098,2.0,1,0,1,20,7,240,hard,0.18669527896995708,0.24020618556701032,0.13223987698616094,0.0
29,58.0,-0.5579775876998901,0.137629991012967,1.780961546897888,2.0,1,0,1,20,0,240,hard,0.18669527896995708,0.24020618556701032,0.13223987698616094,0.0
30,60.0,-1.5561923093795775,0.137629991012967,1.780961546897888,2.0,1,0,1,20,0,240,hard,0.18669527896995708,0.24020618556701032,0.13223987698616094,0.0
31,62.0,29.426309532642364,0.14109641802542047,1.8684523367881773,2.0,1,0,1,20,30,240,hard,0.18669527896995708,0.25257731958762886,0.1337775499743721,0.0
