step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76197814941406,0.04304252858794809,0.19009954929351808,1.0,0,0,0,20,127,248,hard,0.11660397635679742,0.06051282051282051,0.0,0.0
2,4.0,64.19584655761719,0.049081331106257224,0.31737876415252686,1.0,0,0,0,20,62,248,hard,0.12735088662009672,0.07435897435897436,0.0,0.0
3,6.0,-1.263475775718689,0.049081331106257224,0.31737876415252686,1.0,0,0,0,20,0,248,hard,0.12735088662009672,0.07435897435897436,0.0,0.0
4,8.0,28.732656478881836,0.05139406398560966,0.3367199963331223,1.0,0,0,0,20,29,248,hard,0.1305749596990865,0.08051282051282051,0.0,0.0
5,10.0,-1.2673439979553223,0.05139406398560966,0.3367199963331223,1.0,0,0,0,20,0,248,hard,0.1305749596990865,0.08051282051282051,0.0,0.0
6,12.0,-1.2673439979553223,0.05139406398560966,0.3367199963331223,1.0,0,0,0,20,0,248,hard,0.1305749596990865,0.08051282051282051,0.0,0.0
7,14.0,-1.2673439979553223,0.05139406398560966,0.3367199963331223,1.0,0,0,0,20,0,248,hard,0.1305749596990865,0.08051282051282051,0.0,0.0
8,16.0,14.471923828125,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,11,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
9,18.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
10,20.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
11,22.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
12,24.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
13,26.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
14,28.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
15,30.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
16,32.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
17,34.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
18,36.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
19,38.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
20,40.0,-1.2886781692504883,0.05242194526532185,0.4433909910917282,1.0,0,0,0,20,0,248,hard,0.1337990327780763,0.08153846153846153,0.0,0.0
21,42.0,153.6813201904297,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,133,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
22,44.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
23,46.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
24,48.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
25,50.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
26,52.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
27,54.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
28,56.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
29,58.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
30,60.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
31,62.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
32,64.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
33,66.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
34,68.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
35,70.0,-1.3186781406402588,0.06771167930104073,0.5933909910917282,2.0,1,0,1,20,0,248,hard,0.1337990327780763,0.09692307692307692,0.0448814926878467,0.0
