step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76199999570846,0.04627740948495666,0.19000002145767214,1.0,0,0,0,20,130,227,hard,0.12044967880085652,0.07015760040671072,0.0,0.0
2,4.0,96.00688699245453,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,96,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
3,6.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
4,8.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
5,10.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
6,12.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
7,14.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
8,16.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
9,18.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
10,20.0,-1.2560000085830687,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
11,22.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
12,24.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
13,26.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
14,28.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
15,30.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
16,32.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
17,34.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
18,36.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
19,38.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
20,40.0,-0.25600000858306887,0.05685874553799082,0.28000004291534425,1.0,0,0,0,20,0,227,hard,0.14346895074946467,0.09049313675648195,0.0,0.0
21,42.0,295.7139999914169,0.08987761346251913,0.4300000429153442,2.0,1,0,1,20,274,227,hard,0.14346895074946467,0.1443823080833757,0.07707808564231738,0.0
22,44.0,119.96693504571914,0.1042835288118307,0.5200000643730164,2.0,1,0,1,20,124,227,hard,0.14453961456102785,0.17437722419928825,0.10327455919395466,0.0
23,46.0,102.67799998283385,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,103,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
24,48.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
25,50.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
26,52.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
27,54.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
28,56.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
29,58.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
30,60.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
31,62.0,-1.3220000171661377,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
32,64.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
33,66.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
34,68.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
35,70.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
36,72.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
37,74.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
38,76.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
39,78.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
40,80.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
41,82.0,-0.32200001716613774,0.11626721060683325,0.6100000858306885,2.0,1,0,1,20,0,227,hard,0.16434689507494646,0.18149466192170818,0.12493702770780857,0.0
42,84.0,317.6479999828339,0.1509433962264151,0.7600000858306886,3.0,2,0,2,20,296,227,hard,0.16434689507494646,0.18149466192170818,0.19496221662468513,0.06571146245059288
43,86.0,203.28930650472643,0.17542070372259053,0.8500001072883607,3.0,2,0,2,20,205,227,hard,0.16434689507494646,0.215556685307575,0.23778337531486146,0.08547430830039526
44,88.0,170.24246834278108,0.19454360020397757,0.9400001287460329,3.0,2,0,2,20,166,227,hard,0.16434689507494646,0.2338586680223691,0.28161209068010074,0.09881422924901186
45,90.0,125.1225491642952,0.20945945945945946,1.030000150203705,3.0,2,0,2,20,130,227,hard,0.16434689507494646,0.2491103202846975,0.30730478589420657,0.116600790513834
46,92.0,153.24746393203736,0.22692503824579296,1.1200001716613772,3.0,2,0,2,20,150,227,hard,0.16434689507494646,0.26385358413828164,0.34005037783375314,0.13784584980237155
47,94.0,161.55799996280672,0.24630290668026517,1.210000185966492,3.0,2,0,2,20,162,227,hard,0.16434689507494646,0.28927300457549565,0.3707808564231738,0.15810276679841898
48,96.0,131.92000293397905,0.2616012238653748,1.3000002074241641,3.0,2,0,2,20,132,227,hard,0.16434689507494646,0.30655821047280124,0.3954659949622166,0.17638339920948617
49,98.0,186.56681692647936,0.27613462519122894,1.3900002217292788,3.0,2,0,2,20,128,227,hard,0.16434689507494646,0.32079308591764105,0.42015113350125943,0.19466403162055335
50,100.0,96.5039999513626,0.2865884752677206,1.480000243186951,3.0,2,0,2,20,97,227,hard,0.16434689507494646,0.3350279613624809,0.43123425692695216,0.21047430830039526
51,102.0,95.70740497922897,0.29563997960224375,1.5700002503395083,3.0,2,0,2,20,97,227,hard,0.16434689507494646,0.35129639044229793,0.43727959697733,0.22381422924901187
52,104.0,67.7937064332962,0.30277919428862826,1.660000243186951,3.0,2,0,2,20,72,227,hard,0.16434689507494646,0.3619725470259278,0.4448362720403023,0.23369565217391305
53,106.0,89.40169920825959,0.3128505864354921,1.750000243186951,3.0,2,0,2,20,93,227,hard,0.16434689507494646,0.37722419928825623,0.454911838790932,0.24802371541501977
54,108.0,88.43199994993209,0.3226670066292708,1.8400002503395083,3.0,2,0,2,20,89,227,hard,0.16434689507494646,0.39450940518556177,0.4634760705289673,0.2608695652173913
55,110.0,152.26945343971255,0.3324834268230495,1.9300002574920656,3.0,2,0,2,20,90,227,hard,0.16434689507494646,0.4117946110828673,0.472544080604534,0.27322134387351776
56,112.0,75.90371994066238,0.33975012748597655,2.020000264644623,3.0,2,0,2,20,77,227,hard,0.16434689507494646,0.4250127097102186,0.48161209068010075,0.27964426877470355
57,114.0,59.6126162238121,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,65,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
58,116.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
59,118.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
60,120.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
61,122.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
62,124.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
63,126.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
64,128.0,-1.6220000557899477,0.34637939826619074,2.110000278949738,3.0,2,0,2,20,0,227,hard,0.16434689507494646,0.43467208947635994,0.4952141057934509,0.2826086956521739
65,130.0,195.52307920885087,0.36843447220805714,2.2000002646446233,3.0,2,0,2,20,193,227,hard,0.16434689507494646,0.4621250635485511,0.5355163727959698,0.3018774703557312
66,132.0,60.32999994707107,0.3731514533401326,2.350000264644623,4.0,3,0,3,20,39,227,hard,0.16434689507494646,0.4621250635485511,0.5355163727959698,0.3201581027667984
67,134.0,-0.4012406749725343,0.3735339112697603,2.440000257492066,4.0,3,0,3,20,3,227,hard,0.16434689507494646,0.4621250635485511,0.5355163727959698,0.32164031620553357
68,136.0,1.6385529437065123,0.37366139724630293,2.5300002503395085,4.0,3,0,3,20,2,227,hard,0.16434689507494646,0.4621250635485511,0.5355163727959698,0.3221343873517787
69,138.0,13.932252335548402,0.3750637429882713,2.620000243186951,4.0,3,0,3,20,11,227,hard,0.16434689507494646,0.4621250635485511,0.5355163727959698,0.3275691699604743
