step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,49.762,0.03225806451612903,0.19,1.0,0,0,0,20,50,236,hard,0.0938337801608579,0.03924566768603466,0.0,0.0
2,4.0,-0.256,0.03225806451612903,0.28,1.0,0,0,0,20,0,236,hard,0.0938337801608579,0.03924566768603466,0.0,0.0
3,6.0,19.726431945800783,0.03456221198156682,0.3678402709960938,1.0,0,0,0,20,20,236,hard,0.10241286863270778,0.040265035677879715,0.0,0.0
4,8.0,5.076898128032684,0.03456221198156682,0.4483474183082581,1.0,0,0,0,20,0,236,hard,0.10241286863270778,0.040265035677879715,0.0,0.0
5,10.0,56.69257899332046,0.040706605222734255,0.5371050333976746,1.0,0,0,0,20,57,236,hard,0.11689008042895442,0.0509683995922528,0.0,0.0
6,12.0,45.457077887058254,0.04582693292370712,0.6260104060173035,1.0,0,0,0,20,49,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
7,14.0,2.636756814956665,0.04582693292370712,0.7116991806030274,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
8,16.0,-3.853528539657593,0.04582693292370712,0.7899646377563477,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
9,18.0,2.823258638381958,0.04582693292370712,0.8637287616729737,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
10,20.0,-3.5310598697662354,0.04582693292370712,0.9376022052764894,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
11,22.0,3.162637144088745,0.04582693292370712,1.0178155612945559,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
12,24.0,-3.3353204364776614,0.04582693292370712,1.107815561294556,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
13,26.0,2.2276293087005614,0.04582693292370712,1.194105958938599,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
14,28.0,-3.228853517532349,0.04582693292370712,1.2787967014312747,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
15,30.0,2.5597454595565794,0.04582693292370712,1.3691426277160648,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
16,32.0,-3.5267515926361086,0.04582693292370712,1.4593601369857792,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
17,34.0,2.3482969751358027,0.04582693292370712,1.550180678367615,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
18,36.0,-3.801702662944794,0.04582693292370712,1.6346763205528263,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
19,38.0,3.4137420115470882,0.04582693292370712,1.7247240853309636,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
20,40.0,-4.848015320301056,0.04582693292370712,1.8097558617591862,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
21,42.0,3.8828672227859493,0.04582693292370712,1.9000520420074467,1.0,0,0,0,20,0,236,hard,0.12654155495978553,0.06218144750254842,0.0,0.0
22,44.0,12.404940954208374,0.047107014848950336,1.9752952289581303,1.0,0,0,0,20,13,236,hard,0.1297587131367292,0.06422018348623854,0.0,0.0
23,46.0,32.98356074619293,0.05056323604710702,2.045546088218689,1.0,0,0,0,20,33,236,hard,0.13726541554959787,0.07084607543323139,0.0,0.0
24,48.0,39.37274919176102,0.05465949820788531,2.136254041194916,1.0,0,0,0,20,40,236,hard,0.1447721179624665,0.0800203873598369,0.0,0.0
25,50.0,38.35446014261245,0.05913978494623656,2.227699286937714,1.0,0,0,0,20,39,236,hard,0.15710455764075068,0.08613659531090724,0.0,0.0
26,52.0,18.99473287010193,0.060675883256528416,2.2596492099761964,1.0,0,0,0,20,14,236,hard,0.1613941018766756,0.08817533129459736,0.0,0.0
27,54.0,31.330070158004762,0.06374807987711213,2.3496492099761963,1.0,0,0,0,20,30,236,hard,0.17158176943699732,0.09072375127421,0.0,0.0
28,56.0,72.31206059408187,0.07194060419866871,2.4396493458747863,1.0,0,0,0,20,73,236,hard,0.19142091152815013,0.10448521916411825,0.0,0.0
29,58.0,24.786713854312897,0.07501280081925243,2.520010631084442,1.0,0,0,0,20,31,236,hard,0.2,0.10856269113149847,0.0,0.0
30,60.0,52.27790144729614,0.08077316948284691,2.610492763519287,1.0,0,0,0,20,53,236,hard,0.20804289544235924,0.12385321100917432,0.0,0.0
31,62.0,-6.7400985527038575,0.08077316948284691,2.700492763519287,1.0,0,0,0,20,0,236,hard,0.20804289544235924,0.12385321100917432,0.0,0.0
32,64.0,4.939272789001465,0.08077316948284691,2.7859396743774414,1.0,0,0,0,20,0,236,hard,0.20804289544235924,0.12385321100917432,0.0,0.0
33,66.0,5.229023571014404,0.08115719406041987,2.8548821449279784,1.0,0,0,0,20,6,236,hard,0.20911528150134048,0.12436289500509684,0.0,0.0
34,68.0,33.21055029916763,0.08422939068100359,2.944888160228729,1.0,0,0,0,20,28,236,hard,0.21447721179624665,0.13149847094801223,0.0,0.0
35,70.0,51.377488342285154,0.08947772657450077,3.0298752617836,1.0,0,0,0,20,48,236,hard,0.225201072386059,0.14220183486238533,0.0,0.0
36,72.0,6.184614784240722,0.09011776753712238,3.0769260787963866,1.0,0,0,0,20,7,236,hard,0.22680965147453083,0.14322120285423037,0.0,0.0
37,74.0,27.16606272172928,0.09280593958013313,3.166935040950775,1.0,0,0,0,20,24,236,hard,0.23270777479892762,0.14831804281345565,0.0,0.0
38,76.0,45.002184704780575,0.09818228366615464,3.254732947349548,1.0,0,0,0,20,50,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
39,78.0,-6.69155012512207,0.09818228366615464,3.3428557586669916,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
40,80.0,-0.8868039774894714,0.09818228366615464,3.4340198874473566,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
41,82.0,-6.772256840229034,0.09818228366615464,3.522342627048492,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
42,84.0,4.823026743412018,0.09818228366615464,3.608735606670379,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
43,86.0,-0.9397909092903136,0.09818228366615464,3.698954546451568,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
44,88.0,4.825306878089904,0.09818228366615464,3.7857237577438347,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
45,90.0,-6.735294137001038,0.09818228366615464,3.8722066164016717,1.0,0,0,0,20,0,236,hard,0.2450402144772118,0.1580020387359837,0.0,0.0
