step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76199999856948,0.04930840163934426,0.19000000715255738,1.0,0,0,0,20,104,247,hard,0.12721417069243157,0.07605344295991778,0.0,0.0
2,4.0,75.58031992053985,0.056736680327868855,0.2800000143051148,1.0,0,0,0,20,72,247,hard,0.14707461084272677,0.0868448098663926,0.0,0.0
3,6.0,53.582535908699036,0.0625,0.37000001430511475,1.0,0,0,0,20,54,247,hard,0.16049382716049382,0.09712230215827339,0.0,0.0
4,8.0,98.17435961103439,0.07287397540983606,0.46000002145767216,1.0,0,0,0,20,96,247,hard,0.1782071926999463,0.12178828365878726,0.0,0.0
5,10.0,119.99526017570496,0.08721823770491803,0.5500000286102296,1.0,0,0,0,20,123,247,hard,0.21900161030595813,0.14028776978417265,0.0,0.0
6,12.0,119.74979025316239,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,118,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
7,14.0,-1.3280000071525573,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,0,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
8,16.0,-1.3280000071525573,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,0,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
9,18.0,-1.3280000071525573,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,0,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
10,20.0,-1.3280000071525573,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,0,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
11,22.0,-1.3280000071525573,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,0,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
12,24.0,-1.3280000071525573,0.09989754098360656,0.640000035762787,1.0,0,0,0,20,0,247,hard,0.2463768115942029,0.16495375128468653,0.0,0.0
13,26.0,0.9777380895614625,0.10079405737704918,0.7300000429153444,1.0,0,0,0,20,7,247,hard,0.249597423510467,0.16546762589928057,0.0,0.0
14,28.0,6.843038873672485,0.10092213114754098,0.8200000286102296,1.0,0,0,0,20,6,247,hard,0.25013419216317767,0.16546762589928057,0.0,0.0
15,30.0,-0.1821108198165894,0.10092213114754098,0.9100000143051148,1.0,0,0,0,20,3,247,hard,0.25013419216317767,0.16546762589928057,0.0,0.0
16,32.0,2.7865501418113707,0.1014344262295082,0.9999999928474427,1.0,0,0,0,20,7,247,hard,0.25013419216317767,0.16752312435765673,0.0,0.0
17,34.0,1.319600329399109,0.1016905737704918,1.0899999856948852,1.0,0,0,0,20,5,247,hard,0.25013419216317767,0.1685508735868448,0.0,0.0
18,36.0,10.569306248188019,0.10297131147540983,1.1799999785423279,1.0,0,0,0,20,13,247,hard,0.2549651100375738,0.16906474820143885,0.0,0.0
19,38.0,21.546000005722046,0.10502049180327869,1.2699999713897705,1.0,0,0,0,20,22,247,hard,0.25925925925925924,0.17317574511819117,0.0,0.0
20,40.0,36.528000007152556,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,37,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
21,42.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
22,44.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
23,46.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
24,48.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
25,50.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
26,52.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
27,54.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
28,56.0,-1.4719999928474425,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
29,58.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
30,60.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
31,62.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
32,64.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
33,66.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
34,68.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
35,70.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
36,72.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
37,74.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
38,76.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
39,78.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
40,80.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
41,82.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
42,84.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
43,86.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
44,88.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
45,90.0,-0.47199999284744265,0.1091188524590164,1.3599999642372131,1.0,0,0,0,20,0,247,hard,0.2694578636607622,0.17985611510791366,0.0,0.0
46,92.0,195.49800000715257,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,174,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
47,94.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
48,96.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
49,98.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
50,100.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
51,102.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
52,104.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
53,106.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
54,108.0,-1.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
55,110.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
56,112.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
57,114.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
58,116.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
59,118.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
60,120.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
61,122.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
62,124.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
63,126.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
64,128.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
65,130.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
66,132.0,-0.5019999928474426,0.1289702868852459,1.509999964237213,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.19938335046248715,0.05939086294416244,0.0
67,134.0,231.46800000715257,0.1521516393442623,1.659999964237213,3.0,2,0,2,20,210,247,hard,0.2694578636607622,0.19938335046248715,0.08730964467005076,0.062099556431739776
