step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.7618281326294,0.041303232426885585,0.19085933685302736,1.0,0,0,0,20,147,243,hard,0.10950080515297907,0.06032719836400818,0.0,0.0
2,4.0,86.94522264719009,0.05079527963057978,0.2808857798576355,1.0,0,0,0,20,88,243,hard,0.13043478260869565,0.07822085889570553,0.0,0.0
3,6.0,78.02126167488098,0.05926115956900975,0.3709426784515381,1.0,0,0,0,20,79,243,hard,0.15458937198067632,0.08895705521472393,0.0,0.0
4,8.0,76.66584674167633,0.06747049769112365,0.4609865522384644,1.0,0,0,0,20,77,243,hard,0.17552334943639292,0.10173824130879346,0.0,0.0
5,10.0,37.75151078081131,0.07080554130323242,0.5420619559288026,1.0,0,0,0,20,34,243,hard,0.18947933440687065,0.10173824130879346,0.0,0.0
6,12.0,132.74173848295212,0.08658286300667009,0.6274348664283753,1.0,0,0,0,20,134,243,hard,0.21363392377885132,0.1416155419222904,0.0,0.0
7,14.0,64.8232029094696,0.09389430477167779,0.7130002307891846,1.0,0,0,0,20,69,243,hard,0.2281266774020397,0.15695296523517382,0.0,0.0
8,16.0,70.93022125720978,0.10120574653668547,0.8030586957931519,1.0,0,0,0,20,67,243,hard,0.24476650563607086,0.17024539877300612,0.0,0.0
9,18.0,84.97249166536331,0.1112108773730118,0.8878797507286073,1.0,0,0,0,20,88,243,hard,0.2716049382716049,0.18456032719836402,0.0,0.0
10,20.0,111.15735426521302,0.1232683427398666,0.9728259754180909,1.0,0,0,0,20,108,243,hard,0.2877079978529254,0.217280163599182,0.0,0.0
11,22.0,89.83021213817597,0.13353001539250897,1.0630835390090942,1.0,0,0,0,20,94,243,hard,0.310252281266774,0.2367075664621677,0.0,0.0
12,24.0,57.41236959648132,0.1393022062596203,1.1515232944488525,1.0,0,0,0,20,56,243,hard,0.3188405797101449,0.25153374233128833,0.0,0.0
13,26.0,45.988371956348416,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,47,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
14,28.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
15,30.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
16,32.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
17,34.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
18,36.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
19,38.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
20,40.0,-1.4483059763908386,0.14456131349409954,1.2415298819541931,1.0,0,0,0,20,0,243,hard,0.32098765432098764,0.27044989775051126,0.0,0.0
21,42.0,277.5025900778771,0.17483324781939455,1.4870496106147766,2.0,1,0,1,20,256,243,hard,0.32098765432098764,0.32464212678936605,0.06585612968591692,0.0
22,44.0,133.05791484069826,0.19061056952283223,1.5745505714416503,2.0,1,0,1,20,139,243,hard,0.3231347289318304,0.36503067484662577,0.08611955420466058,0.0
23,46.0,94.71660659503937,0.20228322216521294,1.6665331029891968,2.0,1,0,1,20,98,243,hard,0.3370907139023081,0.38548057259713703,0.09878419452887538,0.0
24,48.0,74.62827497529983,0.21023601847101078,1.7504298186302185,2.0,1,0,1,20,70,243,hard,0.34728931830381105,0.39723926380368096,0.10891590678824721,0.0
25,50.0,206.77479101705552,0.22742432016418676,1.8380810475349427,2.0,1,0,1,20,146,243,hard,0.36553945249597425,0.4320040899795501,0.12512664640324214,0.0
26,52.0,-1.5676162095069885,0.22742432016418676,1.8380810475349427,2.0,1,0,1,20,0,243,hard,0.36553945249597425,0.4320040899795501,0.12512664640324214,0.0
27,54.0,126.40939823102951,0.24332991277578245,1.9350368523597719,2.0,1,0,1,20,131,243,hard,0.3725174449812131,0.4621676891615542,0.1514690982776089,0.0
28,56.0,64.61112015199662,0.24974345818368393,2.0230740332603454,2.0,1,0,1,20,60,243,hard,0.3789586688137413,0.47699386503067487,0.15602836879432624,0.0
29,58.0,236.08297088861465,0.27180605438686506,2.1184993624687194,2.0,1,0,1,20,176,243,hard,0.4025764895330113,0.5199386503067485,0.17831813576494426,0.0
30,60.0,117.5546919555664,0.2857875833760903,2.202880992889404,2.0,1,0,1,20,124,243,hard,0.4176060118089104,0.5444785276073619,0.1950354609929078,0.0
31,62.0,114.91490817356109,0.297460236018471,2.2964575147628783,2.0,1,0,1,20,115,243,hard,0.4331723027375201,0.560838445807771,0.21023302938196556,0.0
32,64.0,76.75169088172912,0.30566957414058493,2.385295782089233,2.0,1,0,1,20,77,243,hard,0.44229736983360174,0.5761758691206544,0.2188449848024316,0.0
33,66.0,94.30386562538146,0.3154181631605952,2.480671873092651,2.0,1,0,1,20,95,243,hard,0.4551798174986581,0.5904907975460123,0.23100303951367782,0.0
34,68.0,49.874971172809595,0.3206772703950744,2.575035226345062,2.0,1,0,1,20,49,243,hard,0.4626945786366076,0.5971370143149284,0.23809523809523808,0.0
35,70.0,70.08460924434661,0.32965623396613647,2.67113007068634,2.0,1,0,1,20,72,243,hard,0.475577026301664,0.6083844580777096,0.2502532928064843,0.0
36,72.0,53.481890690803525,0.33555669574140584,2.75774854183197,2.0,1,0,1,20,53,243,hard,0.4868491680085883,0.6129856850715747,0.25835866261398177,0.0
37,74.0,70.50459463453292,0.3437660338635197,2.8465889763832086,2.0,1,0,1,20,69,243,hard,0.49704777241009124,0.626278118609407,0.267983789260385,0.0
38,76.0,96.09073084306716,0.35351462288353,2.9419785284996025,2.0,1,0,1,20,93,243,hard,0.5099302200751477,0.6426380368098159,0.27811550151975684,0.0
39,78.0,80.8249097456932,0.362108773730118,3.030377571582793,2.0,1,0,1,20,80,243,hard,0.5303274288781535,0.6451942740286298,0.29027355623100304,0.0
40,80.0,78.07023479557037,0.3699332991277578,3.114363093376159,2.0,1,0,1,20,76,243,hard,0.5367686527106817,0.6620654396728016,0.2983789260385005,0.0
41,82.0,134.54674445390702,0.3845561826577732,3.2099136710166922,2.0,1,0,1,20,138,243,hard,0.5453569511540526,0.6896728016359919,0.32066869300911854,0.0
42,84.0,297.1096806750298,0.41341713699332994,3.4515966248512258,3.0,2,0,2,20,246,243,hard,0.5453569511540526,0.693762781186094,0.35714285714285715,0.07239141288067898
43,86.0,275.4848377304077,0.439712673165726,3.5476617431640616,3.0,2,0,2,20,217,243,hard,0.5453569511540526,0.7152351738241309,0.41084093211752787,0.10084872690963555
44,88.0,142.13771113586427,0.4552334530528476,3.63690237045288,3.0,2,0,2,20,139,243,hard,0.5453569511540526,0.7285276073619632,0.4412360688956434,0.1183225162256615
45,90.0,103.92252695131302,0.4663930220625962,3.7241634345054617,3.0,2,0,2,20,109,243,hard,0.5453569511540526,0.7433537832310838,0.4554204660587639,0.13330004992511232
46,92.0,86.54213113260269,0.4755002565418163,3.81361534833908,3.0,2,0,2,20,91,243,hard,0.5453569511540526,0.7551124744376279,0.4716312056737589,0.14128806789815276
47,94.0,83.21389535331726,0.4844792201128784,3.90348084449768,3.0,2,0,2,20,81,243,hard,0.5453569511540526,0.7653374233128835,0.488855116514691,0.1492760858711932
48,96.0,106.38675278186798,0.49756285274499745,3.9914756536483758,3.0,2,0,2,20,109,243,hard,0.5453569511540526,0.7806748466257669,0.5126646403242148,0.1617573639540689
49,98.0,-1.9982951307296752,0.49756285274499745,3.9914756536483758,3.0,2,0,2,20,0,243,hard,0.5453569511540526,0.7806748466257669,0.5126646403242148,0.1617573639540689
50,100.0,-1.9982951307296752,0.49756285274499745,3.9914756536483758,3.0,2,0,2,20,0,243,hard,0.5453569511540526,0.7806748466257669,0.5126646403242148,0.1617573639540689
51,102.0,191.2936429977417,0.521549512570549,4.0,3.0,2,0,2,20,193,243,hard,0.5453569511540526,0.7914110429447853,0.560790273556231,0.19720419370943584
52,104.0,163.29250526428223,0.5419445869676758,4.0,3.0,2,0,2,20,165,243,hard,0.5453569511540526,0.8123721881390593,0.5952380952380952,0.22216674987518722
53,106.0,108.84762001037598,0.5556695741405849,4.0,3.0,2,0,2,20,113,243,hard,0.5453569511540526,0.8215746421267893,0.6185410334346505,0.2436345481777334
54,108.0,82.95828247070312,0.5638789122626988,4.0,3.0,2,0,2,20,84,243,hard,0.5453569511540526,0.8225971370143149,0.6418439716312057,0.25162256615077383
55,110.0,76.53518676757812,0.5713186249358645,4.0,3.0,2,0,2,20,76,243,hard,0.5453569511540526,0.8225971370143149,0.6575481256332321,0.2651023464802796
56,112.0,55.45556831359863,0.5768342739866599,4.0,3.0,2,0,2,20,54,243,hard,0.5453569511540526,0.8231083844580777,0.6732522796352584,0.2705941088367449
57,114.0,76.99966049194336,0.5858132375577219,4.0,3.0,2,0,2,20,74,243,hard,0.5453569511540526,0.8236196319018405,0.6869300911854104,0.29156265601597603
58,116.0,80.0,0.594792201128784,4.0,3.0,2,0,2,20,81,243,hard,0.5453569511540526,0.8236196319018405,0.7082066869300911,0.3055416874687968
59,118.0,47.12947368621826,0.5994099538224731,4.0,3.0,2,0,2,20,43,243,hard,0.5453569511540526,0.8241308793456033,0.723404255319149,0.30803794308537197
60,120.0,110.13596534729004,0.611723961005644,4.0,3.0,2,0,2,20,106,243,hard,0.5453569511540526,0.8241308793456033,0.7386018237082067,0.34098851722416373
61,122.0,76.88388919830322,0.62044638276039,4.0,3.0,2,0,2,20,78,243,hard,0.5453569511540526,0.8246421267893661,0.754305977710233,0.35896155766350474
62,124.0,75.21195983886719,0.6280143663417137,4.0,3.0,2,0,2,20,72,243,hard,0.5453569511540526,0.8246421267893661,0.7715298885511651,0.37144283574638043
63,126.0,73.5,0.6331452026680349,4.0,4.0,3,0,3,20,52,243,hard,0.5453569511540526,0.8246421267893661,0.7750759878419453,0.3879181228157763
64,128.0,26.5,0.6354540790148794,4.0,4.0,3,0,3,20,27,243,hard,0.5453569511540526,0.8246421267893661,0.7755825734549139,0.3964053919121318
65,130.0,141.32978343963623,0.6449461262185736,4.0,4.0,3,0,3,20,77,243,hard,0.5453569511540526,0.8246421267893661,0.7781155015197568,0.4308537194208687
66,132.0,-1.5,0.6449461262185736,4.0,4.0,3,0,3,20,0,243,hard,0.5453569511540526,0.8246421267893661,0.7781155015197568,0.4308537194208687
67,134.0,-1.5,0.6449461262185736,4.0,4.0,3,0,3,20,0,243,hard,0.5453569511540526,0.8246421267893661,0.7781155015197568,0.4308537194208687
68,136.0,113.60888004302979,0.6582863006670088,4.0,4.0,3,0,3,20,112,243,hard,0.5453569511540526,0.8246421267893661,0.78419452887538,0.4767848227658512
69,138.0,76.14675998687744,0.6668804515135968,4.0,4.0,3,0,3,20,80,243,hard,0.5453569511540526,0.8246421267893661,0.7938196555217831,0.5007488766849726
70,140.0,88.5,0.676757311441765,4.0,4.0,3,0,3,20,89,243,hard,0.5453569511540526,0.8246421267893661,0.8156028368794326,0.5177234148776835
71,142.0,55.021324157714844,0.6829143150333504,4.0,4.0,3,0,3,20,55,243,hard,0.5453569511540526,0.8246421267893661,0.8237082066869301,0.5336994508237644
72,144.0,58.0,0.689712673165726,4.0,4.0,3,0,3,20,59,243,hard,0.5453569511540526,0.8246421267893661,0.8328267477203647,0.5511732401397903
73,146.0,68.56404113769531,0.6970241149307337,4.0,4.0,3,0,3,20,65,243,hard,0.5453569511540526,0.8246421267893661,0.8419452887537994,0.5706440339490764
