step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76507708024978,0.04208775745170781,0.1746145987510681,1.0,0,0,0,20,74,239,hard,0.10867237687366167,0.06422018348623854,0.0,0.0
2,4.0,69.64979978322982,0.04912370474606627,0.2647034764289856,1.0,0,0,0,20,70,239,hard,0.12633832976445397,0.07543323139653414,0.0,0.0
3,6.0,121.62566834020615,0.0629397467058974,0.35495278596878055,1.0,0,0,0,20,123,239,hard,0.15952890792291222,0.09887869520897044,0.0,0.0
4,8.0,143.35450014543534,0.07944224126902905,0.450496461391449,1.0,0,0,0,20,140,239,hard,0.20717344753747324,0.11926605504587157,0.0,0.0
5,10.0,45.835680734634394,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,51,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
6,12.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
7,14.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
8,16.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
9,18.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
10,20.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
11,22.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
12,24.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
13,26.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
14,28.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
15,30.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
16,32.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
17,34.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
18,36.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
19,38.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
20,40.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
21,42.0,-1.3074300174713134,0.08481514647563004,0.5371500873565674,1.0,0,0,0,20,0,239,hard,0.22269807280513917,0.12589194699286443,0.0,0.0
22,44.0,147.6610971272886,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,126,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
23,46.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
24,48.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
25,50.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
26,52.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
27,54.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
28,56.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
29,58.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
30,60.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
31,62.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
32,64.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
33,66.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
34,68.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
35,70.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
36,72.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
37,74.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
38,76.0,-1.33890287271142,0.09927082000767558,0.6945143635571004,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
39,78.0,-0.4029590780436993,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
40,80.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
41,82.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
42,84.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
43,86.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
44,88.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
45,90.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
46,92.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
47,94.0,-16.339778154581783,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
48,96.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
49,98.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
50,100.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
51,102.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
52,104.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
53,106.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
54,108.0,-1.339778154581785,0.09927082000767558,0.6988907729089261,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.14831804281345565,0.034760705289672546,0.0
55,110.0,54.073650909096,0.1045157988998337,0.716374990195036,2.0,1,0,1,20,53,239,hard,0.22269807280513917,0.16309887869520898,0.040806045340050376,0.0
56,112.0,-1.343274998039007,0.1045157988998337,0.716374990195036,2.0,1,0,1,20,0,239,hard,0.22269807280513917,0.16309887869520898,0.040806045340050376,0.0
57,114.0,49.517327761799095,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,44,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
58,116.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
59,118.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
60,120.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
61,122.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
62,124.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
63,126.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
64,128.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
65,130.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
66,132.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
67,134.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
68,136.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
69,138.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
70,140.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
71,142.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
72,144.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
73,146.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
74,148.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
75,150.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
76,152.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
77,154.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
78,156.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
79,158.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
80,160.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
81,162.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
82,164.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
83,166.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
84,168.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
85,170.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
86,172.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
87,174.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
88,176.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
89,178.0,-1.3612290857732297,0.10860944096200588,0.806145428866148,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
90,180.0,-0.9162775216996669,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
91,182.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
92,184.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
93,186.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
94,188.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
95,190.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
96,192.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
97,194.0,-16.364103787988423,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
98,196.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
99,198.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
100,200.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
101,202.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
102,204.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
103,206.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
104,208.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
105,210.0,-1.3641037879884244,0.10860944096200588,0.8205189399421216,2.0,1,0,1,20,0,239,hard,0.22323340471092076,0.17329255861365953,0.04634760705289673,0.0
106,212.0,33.63035346320271,0.1111679672508635,0.8482326839864255,2.0,1,0,1,20,34,239,hard,0.22430406852248394,0.17940876656472987,0.04937027707808564,0.0
107,214.0,-1.369646536797285,0.1111679672508635,0.8482326839864255,2.0,1,0,1,20,0,239,hard,0.22430406852248394,0.17940876656472987,0.04937027707808564,0.0
108,216.0,49.083388776332136,0.11615709351413586,0.9428469203412534,2.0,1,0,1,20,45,239,hard,0.23019271948608136,0.18705402650356778,0.05591939546599496,0.0
109,218.0,382.002495053798,0.16323397722911603,1.0332276652753354,2.0,1,0,1,20,380,239,hard,0.2703426124197002,0.2910295616717635,0.10075566750629723,0.0
110,220.0,186.48949462512135,0.1867724190866061,1.144997997134924,2.0,1,0,1,20,191,239,hard,0.2831905781584582,0.345565749235474,0.127455919395466,0.0
111,222.0,114.77826960852742,0.20110016630420877,1.2305019710958005,2.0,1,0,1,20,115,239,hard,0.2831905781584582,0.381243628950051,0.1486146095717884,0.0
112,224.0,210.53493668845297,0.2183702187539977,1.3253165577352048,2.0,1,0,1,20,151,239,hard,0.30085653104925053,0.4123343527013252,0.16926952141057935,0.0
113,226.0,151.83709440568092,0.23653575540488678,1.4317116568982602,2.0,1,0,1,20,152,239,hard,0.3078158458244111,0.4505606523955148,0.1964735516372796,0.0
114,228.0,87.77512480691075,0.24613022898810286,1.5471149943768978,2.0,1,0,1,20,90,239,hard,0.3169164882226981,0.4612640163098879,0.2151133501259446,0.0
115,230.0,130.47170468953254,0.2619930919790201,1.641476552337408,2.0,1,0,1,20,131,239,hard,0.3468950749464668,0.47349643221202853,0.23727959697732998,0.0
116,232.0,54.725756363421674,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,50,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
117,234.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
118,236.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
119,238.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
120,240.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
121,242.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
122,244.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
123,246.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
124,248.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
125,250.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
126,252.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
127,254.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
128,256.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
129,258.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
130,260.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
131,262.0,-1.5463440851867198,0.2676218498145068,1.7317204259335994,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
132,264.0,-0.5581580214947461,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
133,266.0,-1.5467005782574414,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
134,268.0,-1.5467005782574414,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
135,270.0,-1.5467005782574414,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
136,272.0,-1.5467005782574414,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
137,274.0,-1.5467005782574414,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
138,276.0,-1.5467005782574414,0.2676218498145068,1.7335028912872075,2.0,1,0,1,20,0,239,hard,0.3613490364025696,0.47349643221202853,0.24584382871536523,0.0
