step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76025253009796,0.05914116739521728,0.19873734951019287,1.0,0,0,0,20,113,237,hard,0.156165858912224,0.08735868448098665,0.0,0.0
2,4.0,83.65602736234665,0.06775520699408588,0.29165388345718385,1.0,0,0,0,20,79,237,hard,0.1841680129240711,0.09506680369989723,0.0,0.0
3,6.0,27.193616921424866,0.0716122396502957,0.3785168790817261,1.0,0,0,0,20,33,237,hard,0.19601507808292945,0.09917780061664953,0.0,0.0
4,8.0,-1.2757033758163452,0.0716122396502957,0.3785168790817261,1.0,0,0,0,20,0,237,hard,0.19601507808292945,0.09917780061664953,0.0,0.0
5,10.0,-1.2757033758163452,0.0716122396502957,0.3785168790817261,1.0,0,0,0,20,0,237,hard,0.19601507808292945,0.09917780061664953,0.0,0.0
6,12.0,14.519000690937043,0.07366932373360761,0.4629904341697693,1.0,0,0,0,20,17,237,hard,0.20140010770059236,0.10226104830421377,0.0,0.0
7,14.0,53.48424140834808,0.07919773720750836,0.5509084749221802,1.0,0,0,0,20,49,237,hard,0.21324717285945072,0.1130524152106886,0.0,0.0
8,16.0,68.61018677282333,0.08678323476472101,0.6433467602729798,1.0,0,0,0,20,73,237,hard,0.22670974690360796,0.13052415210688592,0.0,0.0
9,18.0,73.82393727254868,0.09462586783234765,0.7350347065925599,1.0,0,0,0,20,74,237,hard,0.24501884760366183,0.14439876670092497,0.0,0.0
10,20.0,37.09046579837799,0.09809719722293649,0.8258845090866089,1.0,0,0,0,20,32,237,hard,0.25578890683898764,0.14799588900308325,0.0,0.0
11,22.0,20.012742477416992,0.10041141681666238,0.919763298034668,1.0,0,0,0,20,22,237,hard,0.26278944534194937,0.15056526207605345,0.0,0.0
