step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76314468097686,0.036116803278688527,0.18427659511566163,1.0,0,0,0,20,78,244,hard,0.08623460096411355,0.06192425793244626,0.0,0.0
2,4.0,80.07651298189163,0.045081967213114756,0.2685147452354431,1.0,0,0,0,20,81,244,hard,0.11837171933583289,0.06704196519959059,0.0,0.0
3,6.0,63.373883885383606,0.052766393442622954,0.35779300212860105,1.0,0,0,0,20,68,244,hard,0.14193893947509373,0.0752302968270215,0.0,0.0
4,8.0,-1.2715586004257202,0.052766393442622954,0.35779300212860105,1.0,0,0,0,20,0,244,hard,0.14193893947509373,0.0752302968270215,0.0,0.0
5,10.0,58.71211687755584,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,59,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
6,12.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
7,14.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
8,16.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
9,18.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
10,20.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
11,22.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
12,24.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
13,26.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
14,28.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
15,30.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
16,32.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
17,34.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
18,36.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
19,38.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
20,40.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
21,42.0,-1.2878831224441527,0.05993852459016393,0.43941561222076414,1.0,0,0,0,20,0,244,hard,0.16443492233529727,0.08239508700102355,0.0,0.0
22,44.0,144.68211687755587,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,124,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
23,46.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
24,48.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
25,50.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
26,52.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
27,54.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
28,56.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
29,58.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
30,60.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
31,62.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
32,64.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
33,66.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
34,68.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
35,70.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
36,72.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
37,74.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
38,76.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
39,78.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
40,80.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
41,82.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
42,84.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
43,86.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
44,88.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
45,90.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
46,92.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
47,94.0,-16.31788312244415,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
48,96.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
49,98.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
50,100.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
51,102.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
52,104.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
53,106.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
54,108.0,-1.3178831224441527,0.07492315573770492,0.5894156122207641,2.0,1,0,1,20,0,244,hard,0.16443492233529727,0.10696008188331628,0.0353483606557377,0.0
55,110.0,47.715046479463574,0.08055840163934426,0.6225119721889495,2.0,1,0,1,20,49,244,hard,0.16550615961435458,0.1218014329580348,0.042008196721311473,0.0
56,112.0,339.6233337924481,0.12192622950819672,0.7238337767124176,2.0,1,0,1,20,341,244,hard,0.19228709159078736,0.23490276356192427,0.06864754098360656,0.0
57,114.0,128.63784158539772,0.1365266393442623,0.8107920730113982,2.0,1,0,1,20,129,244,hard,0.19496518478843064,0.27533265097236437,0.08401639344262295,0.0
58,116.0,92.6191983373165,0.14626024590163936,0.9040083134174346,2.0,1,0,1,20,93,244,hard,0.20567755757900374,0.2937563971340839,0.0942622950819672,0.0
59,118.0,97.96569732451438,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,97,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
60,120.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
61,122.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
62,124.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
63,126.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
64,128.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
65,130.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
66,132.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
67,134.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
68,136.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
69,138.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
70,140.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
71,142.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
72,144.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
73,146.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
74,148.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
75,150.0,-1.398802721261978,0.1572745901639344,0.9940136063098907,2.0,1,0,1,20,0,244,hard,0.21746116764863418,0.31371545547594676,0.10706967213114754,0.0
76,152.0,57.98521891987323,0.1643186475409836,1.0023922246694563,2.0,1,0,1,20,60,244,hard,0.22121049812533475,0.3321392016376663,0.11321721311475409,0.0
