step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.7693296353817,0.049464558898521166,0.15335182309150697,1.0,0,0,0,20,86,227,hard,0.1316916488222698,0.07219115404168785,0.0,0.0
2,4.0,67.18220605158805,0.0569862315145334,0.2502293932437897,1.0,0,0,0,20,68,227,hard,0.15203426124197003,0.08286731062531774,0.0,0.0
3,6.0,-3.654049365282059,0.0569862315145334,0.35405763268470763,1.0,0,0,0,20,0,227,hard,0.15203426124197003,0.08286731062531774,0.0,0.0
4,8.0,18.613345071554185,0.05838857725650178,0.4119581139087677,1.0,0,0,0,20,13,227,hard,0.15685224839400427,0.0838840874428063,0.0,0.0
5,10.0,2.2053061196804045,0.059153493115757266,0.46333184361457824,1.0,0,0,0,20,8,227,hard,0.16006423982869378,0.0838840874428063,0.0,0.0
6,12.0,17.870955017328264,0.060938296787353394,0.5207694613933563,1.0,0,0,0,20,18,227,hard,0.16274089935760172,0.08845958312150483,0.0,0.0
7,14.0,34.2897378475666,0.06552779194288628,0.6094772660732269,1.0,0,0,0,20,37,227,hard,0.16970021413276232,0.10015251652262329,0.0,0.0
8,16.0,44.04447146391868,0.07075471698113207,0.6721167099475861,1.0,0,0,0,20,49,227,hard,0.1809421841541756,0.1103202846975089,0.0,0.0
9,18.0,15.972327214479447,0.0719020907700153,0.7169047296047211,1.0,0,0,0,20,14,227,hard,0.1841541755888651,0.11184544992374174,0.0,0.0
10,20.0,-1.1768762142658233,0.07202957674655788,0.7536933577060699,1.0,0,0,0,20,1,227,hard,0.1846895074946467,0.11184544992374174,0.0,0.0
11,22.0,12.0194663875103,0.07330443651198368,0.8072891867160797,1.0,0,0,0,20,11,227,hard,0.1879014989293362,0.11387900355871886,0.0,0.0
12,24.0,54.6271164548397,0.07878633350331464,0.9089018642902374,1.0,0,0,0,20,50,227,hard,0.19539614561027838,0.128622267412303,0.0,0.0
13,26.0,0.8961812341213227,0.0790413054563998,0.976475077867508,1.0,0,0,0,20,3,227,hard,0.19593147751605997,0.12913065582104727,0.0,0.0
14,28.0,1.2945710523128509,0.07942376338602754,0.9960683071613312,1.0,0,0,0,20,3,227,hard,0.1975374732334047,0.12913065582104727,0.0,0.0
15,30.0,-2.673743740320206,0.07942376338602754,1.0300842106342316,1.0,0,0,0,20,0,227,hard,0.1975374732334047,0.12913065582104727,0.0,0.0
16,32.0,1.5205324628353118,0.07942376338602754,1.0590694057941437,1.0,0,0,0,20,0,227,hard,0.1975374732334047,0.12913065582104727,0.0,0.0
17,34.0,0.6451044709682465,0.07942376338602754,1.074970885515213,1.0,0,0,0,20,0,227,hard,0.1975374732334047,0.12913065582104727,0.0,0.0
