step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.7614181623459,0.06497500961168781,0.19290918827056885,1.0,0,0,0,20,143,207,hard,0.17985998922994076,0.08871794871794872,0.0,0.0
2,4.0,92.63746020126342,0.07535563244905806,0.2782503700256348,1.0,0,0,0,20,93,207,hard,0.2035541195476575,0.1076923076923077,0.0,0.0
3,6.0,68.15865645265579,0.08304498269896193,0.3497145247459412,1.0,0,0,0,20,68,207,hard,0.22401723209477653,0.11897435897435897,0.0,0.0
4,8.0,80.61470587253571,0.0918877354863514,0.4295824766159058,1.0,0,0,0,20,82,207,hard,0.23801830910070004,0.14102564102564102,0.0,0.0
5,10.0,56.03356160926818,0.09791105984877611,0.5065198040008545,1.0,0,0,0,20,58,207,hard,0.24932687129779213,0.15435897435897436,0.0,0.0
6,12.0,78.67986641550064,0.10688196847366398,0.6006679224967957,1.0,0,0,0,20,79,207,hard,0.267635971997846,0.17282051282051283,0.0,0.0
7,14.0,54.91207117795944,0.11341791618608228,0.6955545067787171,1.0,0,0,0,20,53,207,hard,0.28486806677436727,0.18256410256410258,0.0,0.0
8,16.0,149.6403775525093,0.1309752659233628,0.7981122374534607,1.0,0,0,0,20,150,207,hard,0.3193322563274098,0.22,0.0,0.0
9,18.0,80.79698173856735,0.1395617070357555,0.8952182602882386,1.0,0,0,0,20,76,207,hard,0.3301023155627356,0.2441025641025641,0.0,0.0
10,20.0,44.92313369131088,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,43,207,hard,0.3349488422186322,0.26,0.0,0.0
11,22.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
12,24.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
13,26.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
14,28.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
15,30.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
16,32.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
17,34.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
18,36.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
19,38.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
20,40.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
21,42.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
22,44.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
23,46.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
24,48.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
25,50.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
26,52.0,-1.397494474887848,0.1446879405356914,0.9874723744392395,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
27,54.0,-0.0014101817607879985,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
28,56.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
29,58.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
30,60.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
31,62.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
32,64.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
33,66.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
34,68.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
35,70.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
36,72.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
37,74.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
38,76.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
39,78.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
40,80.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
41,82.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
42,84.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
43,86.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
44,88.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
45,90.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
46,92.0,-1.3995796992778777,0.1446879405356914,0.9978984963893891,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.26,0.0,0.0
