step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.77684227645396,0.0465026407316759,0.1157886177301407,1.0,0,0,0,20,94,213,hard,0.1279007015650297,0.06372045220966084,0.0,0.0
2,4.0,70.86016639745235,0.053329898235218345,0.22421817600727081,1.0,0,0,0,20,74,213,hard,0.1457096600107933,0.07399794450154162,0.0,0.0
3,6.0,31.729801131725313,0.0560350380007729,0.23695873498916625,1.0,0,0,0,20,33,213,hard,0.15380464112250405,0.07708119218910586,0.0,0.0
4,8.0,-0.09260235460102559,0.0560350380007729,0.23929789818823338,1.0,0,0,0,20,0,213,hard,0.15380464112250405,0.07708119218910586,0.0,0.0
5,10.0,11.12407514230907,0.05693675125595775,0.30374328412115575,1.0,0,0,0,20,9,213,hard,0.15650296815974096,0.07810894141829394,0.0,0.0
6,12.0,-1.2607486568242312,0.05693675125595775,0.30374328412115575,1.0,0,0,0,20,0,213,hard,0.15650296815974096,0.07810894141829394,0.0,0.0
7,14.0,22.54499288503826,0.0596418910215123,0.3943078068643808,1.0,0,0,0,20,23,213,hard,0.16729627630868862,0.07862281603288798,0.0,0.0
8,16.0,17.889144395515324,0.061316501352569885,0.43212330974638463,1.0,0,0,0,20,14,213,hard,0.17215326497571506,0.08067831449126413,0.0,0.0
9,18.0,6.767208007499575,0.06273347932500321,0.5054111305624247,1.0,0,0,0,20,13,213,hard,0.17808958445763626,0.08067831449126413,0.0,0.0
10,20.0,-0.3206339948922396,0.06299111168362746,0.5329747764021159,1.0,0,0,0,20,4,213,hard,0.17862924986508366,0.08119218910585817,0.0,0.0
11,22.0,18.218080687209966,0.06427927347674868,0.6354981676489115,1.0,0,0,0,20,13,213,hard,0.18186724230976795,0.08324768756423433,0.0,0.0
12,24.0,29.181166359350087,0.06801494267680021,0.6863312891870738,1.0,0,0,0,20,31,213,hard,0.18996222342147867,0.09044193216855087,0.0,0.0
13,26.0,67.0218529395312,0.07625917815277598,0.7533279994875193,1.0,0,0,0,20,69,213,hard,0.20723151645979493,0.10688591983556012,0.0,0.0
14,28.0,26.0857124619931,0.0787066855597063,0.7826460335403681,1.0,0,0,0,20,25,213,hard,0.21640582838640043,0.1079136690647482,0.0,0.0
15,30.0,23.59018663792312,0.0811541929666366,0.8188593671470881,1.0,0,0,0,20,23,213,hard,0.22180248246087425,0.11253854059609456,0.0,0.0
16,32.0,43.64439681725204,0.08682210485636996,0.8906448505073786,1.0,0,0,0,20,44,213,hard,0.2363734484619536,0.12127440904419322,0.0,0.0
17,34.0,21.510321324631573,0.08926961226330027,0.9216695151478053,1.0,0,0,0,20,22,213,hard,0.24123043712898004,0.1264131551901336,0.0,0.0
