step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75454711914062,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,83,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
2,4.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
3,6.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
4,8.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
5,10.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
6,12.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
7,14.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
8,16.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
9,18.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
10,20.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
11,22.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
12,24.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
13,26.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
14,28.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
15,30.0,-1.2454558610916138,0.04541349503289898,0.2272792148590088,1.0,0,0,0,20,0,242,hard,0.12070815450643776,0.06543019062339,0.0,0.0
16,32.0,83.61318969726562,0.05483163462778996,0.317924325466156,1.0,0,0,0,20,88,242,hard,0.14216738197424894,0.0824317362184441,0.0,0.0
17,34.0,-1.263584852218628,0.05483163462778996,0.317924325466156,1.0,0,0,0,20,0,242,hard,0.14216738197424894,0.0824317362184441,0.0,0.0
18,36.0,-1.263584852218628,0.05483163462778996,0.317924325466156,1.0,0,0,0,20,0,242,hard,0.14216738197424894,0.0824317362184441,0.0,0.0
19,38.0,-1.263584852218628,0.05483163462778996,0.317924325466156,1.0,0,0,0,20,0,242,hard,0.14216738197424894,0.0824317362184441,0.0,0.0
20,40.0,-1.263584852218628,0.05483163462778996,0.317924325466156,1.0,0,0,0,20,0,242,hard,0.14216738197424894,0.0824317362184441,0.0,0.0
21,42.0,192.7064208984375,0.07418397626112759,0.46792432546615603,2.0,1,0,1,20,172,242,hard,0.14216738197424894,0.1056156620298815,0.053516819571865444,0.0
22,44.0,-1.2935848236083984,0.07418397626112759,0.46792432546615603,2.0,1,0,1,20,0,242,hard,0.14216738197424894,0.1056156620298815,0.053516819571865444,0.0
23,46.0,51.619930267333984,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,50,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
24,48.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
25,50.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
26,52.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
27,54.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
28,56.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
29,58.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
30,60.0,-1.3055400848388672,0.07921558508579538,0.5277001464366913,2.0,1,0,1,20,0,242,hard,0.1427038626609442,0.11540443070582174,0.06320081549439348,0.0
31,62.0,60.215389251708984,0.08631144368468585,0.6187588751316071,2.0,1,0,1,20,65,242,hard,0.14377682403433475,0.1293147861926842,0.0764525993883792,0.0
32,64.0,-1.3237518072128296,0.08631144368468585,0.6187588751316071,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.1293147861926842,0.0764525993883792,0.0
33,66.0,-1.3237518072128296,0.08631144368468585,0.6187588751316071,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.1293147861926842,0.0764525993883792,0.0
34,68.0,-1.3237518072128296,0.08631144368468585,0.6187588751316071,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.1293147861926842,0.0764525993883792,0.0
35,70.0,9.978663444519043,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,9,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
36,72.0,-1.3400352001190186,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
37,74.0,-1.3400352001190186,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
38,76.0,-1.3400352001190186,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
39,78.0,-1.3400352001190186,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
40,80.0,-1.3400352001190186,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
41,82.0,-1.3400352001190186,0.08747258418268611,0.7001758420467377,2.0,1,0,1,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.07747196738022426,0.0
42,84.0,165.6299591064453,0.1035995355438008,0.8501758420467377,3.0,2,0,2,20,145,242,hard,0.14377682403433475,0.13292117465224113,0.10040774719673802,0.04032258064516129
43,86.0,-1.370035171508789,0.1035995355438008,0.8501758420467377,3.0,2,0,2,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.10040774719673802,0.04032258064516129
44,88.0,-1.370035171508789,0.1035995355438008,0.8501758420467377,3.0,2,0,2,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.10040774719673802,0.04032258064516129
45,90.0,-1.370035171508789,0.1035995355438008,0.8501758420467377,3.0,2,0,2,20,0,242,hard,0.14377682403433475,0.13292117465224113,0.10040774719673802,0.04032258064516129
