step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76468061685563,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,136,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
2,4.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
3,6.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
4,8.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
5,10.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
6,12.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
7,14.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
8,16.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
9,18.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
10,20.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
11,22.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
12,24.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
13,26.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
14,28.0,-1.2353193831443787,0.034659163575904844,0.17659691572189332,1.0,0,0,0,20,0,225,hard,0.09071390230810521,0.05209397344228805,0.0,0.0
15,30.0,87.33581773757935,0.04540222534851004,0.26986064910888674,1.0,0,0,0,20,92,225,hard,0.10037573805689748,0.08580183861082738,0.0,0.0
16,32.0,67.31455513811112,0.0532037344929019,0.3618804526329041,1.0,0,0,0,20,68,225,hard,0.10950080515297907,0.10827374872318693,0.0,0.0
17,34.0,60.70968672323227,0.0594705205269216,0.4515663838386536,1.0,0,0,0,20,61,225,hard,0.11594202898550725,0.127170582226762,0.0,0.0
18,36.0,105.68942211198807,0.0712367310397749,0.5528894400596619,1.0,0,0,0,20,106,225,hard,0.15190552871712293,0.13993871297242083,0.0,0.0
19,38.0,117.67173386192322,0.08530502621818647,0.6413306903839111,1.0,0,0,0,20,118,225,hard,0.19108964036500267,0.1588355464759959,0.0,0.0
20,40.0,123.65425763511658,0.09975700217419108,0.7287118244171142,1.0,0,0,0,20,124,225,hard,0.23242082662372518,0.17722165474974463,0.0,0.0
21,42.0,75.0965805592537,0.10717483054098989,0.8180033850669861,1.0,0,0,0,20,74,225,hard,0.2528180354267311,0.1874361593462717,0.0,0.0
22,44.0,60.91063086271286,0.1135695101675406,0.9090763688087463,1.0,0,0,0,20,61,225,hard,0.27053140096618356,0.1961184882533197,0.0,0.0
23,46.0,91.2118235964775,0.12354521038495972,0.998085310459137,1.0,0,0,0,20,90,225,hard,0.29253891572732155,0.21501532175689478,0.0,0.0
24,48.0,127.40151246023177,0.13850876071108836,1.0838912510871888,1.0,0,0,0,20,130,225,hard,0.3333333333333333,0.23595505617977527,0.0,0.0
25,50.0,98.5962832827568,0.1495076096687556,1.1729023957252502,1.0,0,0,0,20,101,225,hard,0.36285560923242083,0.2517875383043922,0.0,0.0
26,52.0,65.02841359710693,0.15692543803555442,1.2635707092285156,1.0,0,0,0,20,66,225,hard,0.3864734299516908,0.25893769152196117,0.0,0.0
