step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.7610605788231,0.06541816316059518,0.19469710588455202,1.0,0,0,0,20,130,216,hard,0.18084537185660782,0.08838643371017471,0.0,0.0
2,4.0,75.42353533887862,0.07311441765007697,0.2822890686988831,1.0,0,0,0,20,74,216,hard,0.20117710005350456,0.09969167523124357,0.0,0.0
3,6.0,84.17020029306411,0.08440225756798359,0.3821556925773621,1.0,0,0,0,20,90,216,hard,0.23006955591225253,0.1171634121274409,0.0,0.0
4,8.0,168.82070666360858,0.10312981015905592,0.4721855616569519,1.0,0,0,0,20,168,216,hard,0.27608346709470305,0.14799588900308325,0.0,0.0
5,10.0,105.68853467845916,0.11364802462801436,0.5573266077041626,1.0,0,0,0,20,106,216,hard,0.30337078651685395,0.16392600205549845,0.0,0.0
6,12.0,57.28298024320602,0.11967675731144177,0.6395078110694886,1.0,0,0,0,20,58,216,hard,0.31674692348849653,0.17523124357656733,0.0,0.0
7,14.0,40.815706219196315,0.1232683427398666,0.7279149794578553,1.0,0,0,0,20,38,216,hard,0.32209737827715357,0.18448098663926002,0.0,0.0
8,16.0,43.99312576007843,0.12839917906618778,0.8164070272445679,1.0,0,0,0,20,48,216,hard,0.33119315141787053,0.1963001027749229,0.0,0.0
9,18.0,68.6188989419937,0.13596716264751155,0.9055052900314332,1.0,0,0,0,20,69,216,hard,0.3461744248261102,0.21223021582733814,0.0,0.0
10,20.0,51.51494514942169,0.14173935351462288,0.9894117116928102,1.0,0,0,0,20,52,216,hard,0.3595505617977528,0.2225077081192189,0.0,0.0
11,22.0,-1.397882342338562,0.14173935351462288,0.9894117116928102,1.0,0,0,0,20,0,216,hard,0.3595505617977528,0.2225077081192189,0.0,0.0
12,24.0,108.37151403236389,0.15366854797331966,1.0929780101776123,1.0,0,0,0,20,108,216,hard,0.39218833600856073,0.23895169578622816,0.0,0.0
13,26.0,167.27039789485931,0.1650846587993843,1.1832287645339965,1.0,0,0,0,20,106,216,hard,0.4232209737827715,0.25488180883864336,0.0,0.0
14,28.0,64.7749029316902,0.17213955874807593,1.2737855124473572,1.0,0,0,0,20,68,216,hard,0.44034242910647403,0.26670092497430625,0.0,0.0
15,30.0,80.5791934723854,0.18124679322729606,1.3682910227775573,1.0,0,0,0,20,82,216,hard,0.4654895666131621,0.2790339157245632,0.0,0.0
16,32.0,175.53885597753526,0.20202668034889687,1.4506118512153625,1.0,0,0,0,20,177,216,hard,0.5120385232744783,0.3175745118191161,0.0,0.0
17,34.0,81.36020779848099,0.2116469984607491,1.538985002040863,1.0,0,0,0,20,81,216,hard,0.5382557517388978,0.33093525179856115,0.0,0.0
18,36.0,112.88507853841782,0.22383273473576193,1.6397318196296693,1.0,0,0,0,20,111,216,hard,0.565008025682183,0.3540596094552929,0.0,0.0
19,38.0,93.33506570529937,0.23306824012314006,1.7363640928268433,1.0,0,0,0,20,96,216,hard,0.584804708400214,0.3720452209660843,0.0,0.0
20,40.0,41.92998743867874,0.23730118009235504,1.8285240721702576,1.0,0,0,0,20,47,216,hard,0.5922953451043339,0.381808838643371,0.0,0.0
21,42.0,46.43178878068924,0.24153412006157005,1.919562566280365,1.0,0,0,0,20,44,216,hard,0.5981808453718566,0.3931140801644399,0.0,0.0
22,44.0,97.39906352043151,0.24499743458183684,2.0046823978424073,1.0,0,0,0,20,38,216,hard,0.6008560727661851,0.40441932168550876,0.0,0.0
23,46.0,9.946537466526031,0.24628014366341713,2.0924583888053894,1.0,0,0,0,20,15,216,hard,0.602996254681648,0.40750256937307294,0.0,0.0
24,48.0,22.363241384506225,0.24858902001026167,2.183793077468872,1.0,0,0,0,20,23,216,hard,0.6040663456393793,0.4157245632065776,0.0,0.0
