step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76199999856948,0.044902136369451194,0.19000000715255738,1.0,0,0,0,20,78,218,hard,0.08939149165320409,0.09409969481180061,0.0,0.0
2,4.0,62.94252685499191,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,58,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
3,6.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
4,8.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
5,10.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
6,12.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
7,14.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
8,16.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
9,18.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
10,20.0,-1.2560000042915345,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
11,22.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
12,24.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
13,26.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
14,28.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
15,30.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
16,32.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
17,34.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
18,36.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
19,38.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
20,40.0,-0.25600000429153447,0.05129845209159524,0.2800000214576721,1.0,0,0,0,20,0,218,hard,0.10177705977382875,0.10783316378433368,0.0,0.0
21,42.0,233.7139999957085,0.07598823077907126,0.43000002145767213,2.0,1,0,1,20,212,218,hard,0.10177705977382875,0.13835198372329605,0.06717171717171717,0.0
22,44.0,63.30943669319153,0.08200076755788666,0.5200000286102295,2.0,1,0,1,20,61,218,hard,0.10177705977382875,0.14649033570701933,0.08282828282828283,0.0
23,46.0,170.45057584810257,0.09927082000767558,0.6100000357627869,2.0,1,0,1,20,169,218,hard,0.14270328486806677,0.15869786368260427,0.1005050505050505,0.0
24,48.0,102.41770329713822,0.10873736727644877,0.7000000357627869,2.0,1,0,1,20,102,218,hard,0.14754981152396338,0.18107833163784334,0.1111111111111111,0.0
25,50.0,7.3884322943687435,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,13,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
26,52.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
27,54.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
28,56.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
29,58.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
30,60.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
31,62.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
32,64.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
33,66.0,-1.3580000100135803,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
34,68.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
35,70.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
36,72.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
37,74.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
38,76.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
39,78.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
40,80.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
41,82.0,-0.35800001001358034,0.10950492516310605,0.7900000500679016,2.0,1,0,1,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.11161616161616161,0.0
42,84.0,115.61199998998642,0.12012280926186517,0.9400000500679017,3.0,2,0,2,20,94,218,hard,0.14916532040926225,0.18209562563580875,0.12373737373737374,0.02929493545183714
43,86.0,48.20667279434204,0.12472815658180887,1.030000057220459,3.0,2,0,2,20,46,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
44,88.0,-3.6365730643272403,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
45,90.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
46,92.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
47,94.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
48,96.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
49,98.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
50,100.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
51,102.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
52,104.0,-1.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
53,106.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
54,108.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
55,110.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
56,112.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
57,114.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
58,116.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
59,118.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
60,120.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
61,122.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
62,124.0,-0.4240000128746033,0.12472815658180887,1.1200000643730164,3.0,2,0,2,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.03475670307845084
63,126.0,67.0459999871254,0.13010106178840988,1.2700000643730163,4.0,3,0,3,20,45,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.05561072492552135
64,128.0,26.986534227848054,0.13368299859281055,1.3600000643730163,4.0,3,0,3,20,30,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
65,130.0,-2.8446257147789002,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
66,132.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
67,134.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
68,136.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
69,138.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
70,140.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
71,142.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
72,144.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
73,146.0,-0.9900000128746033,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
74,148.0,0.009999987125396681,0.13368299859281055,1.4500000643730164,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
75,150.0,2.8466256890296933,0.13368299859281055,1.5400000643730165,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
76,152.0,-2.8806333441734315,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
77,154.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
78,156.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
79,158.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
80,160.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
81,162.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
82,164.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
83,166.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
84,168.0,-1.0260000128746034,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
85,170.0,-0.02600001287460335,0.13368299859281055,1.6300000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
86,172.0,2.8106333184242245,0.13368299859281055,1.7200000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
87,174.0,-2.9166333441734316,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
88,176.0,-16.062000012874602,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
89,178.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
90,180.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
91,182.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
92,184.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
93,186.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
94,188.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
95,190.0,-1.0620000128746034,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
96,192.0,-0.06200001287460338,0.13368299859281055,1.8100000643730167,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
97,194.0,2.7746333184242244,0.13368299859281055,1.9000000643730168,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
98,196.0,-2.9526333441734316,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
99,198.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
100,200.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
101,202.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
102,204.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
103,206.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
104,208.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
105,210.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
106,212.0,-1.0980000128746035,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
107,214.0,-0.09800001287460341,0.13368299859281055,1.990000064373017,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
108,216.0,2.7386333184242244,0.13368299859281055,2.0800000643730168,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
109,218.0,-2.9886333441734316,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
110,220.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
111,222.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
112,224.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
113,226.0,-16.1340000128746,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
114,228.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
115,230.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
116,232.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
117,234.0,-1.1340000128746033,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
118,236.0,-0.13400001287460334,0.13368299859281055,2.1700000643730166,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
119,238.0,2.7026333184242244,0.13368299859281055,2.2600000643730165,4.0,3,0,3,20,0,218,hard,0.14916532040926225,0.18209562563580875,0.13636363636363635,0.06951340615690169
