step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
89,178.0,91.07191753387451,0.8213093709884467,4.0,4.0,3,0,3,20,90,231,hard,0.7469168900804289,0.8078893442622951,0.8235897435897436,0.9006426099851705
90,180.0,67.88314056396484,0.8282413350449294,4.0,4.0,3,0,3,20,65,231,hard,0.7469168900804289,0.8078893442622951,0.8369230769230769,0.9144834404349975
91,182.0,45.0,0.8332477535301669,4.0,4.0,3,0,3,20,46,231,hard,0.7469168900804289,0.8078893442622951,0.8482051282051282,0.9228868017795353
92,184.0,54.08119010925293,0.838382541720154,4.0,4.0,3,0,3,20,50,231,hard,0.7469168900804289,0.8078893442622951,0.862051282051282,0.9293129016312407
93,186.0,42.0,0.8427471116816432,4.0,4.0,3,0,3,20,43,231,hard,0.7469168900804289,0.8078893442622951,0.8738461538461538,0.9347503707365299
94,188.0,29.464494705200195,0.8465982028241335,4.0,4.0,3,0,3,20,35,231,hard,0.7469168900804289,0.8078893442622951,0.8835897435897436,0.9401878398418191
95,190.0,30.0,0.8498074454428755,4.0,4.0,3,0,3,20,31,231,hard,0.7469168900804289,0.8078893442622951,0.8892307692307693,0.9471082550667326
96,192.0,45.77794075012207,0.8549422336328626,4.0,4.0,3,0,3,20,48,231,hard,0.7469168900804289,0.8078893442622951,0.8994871794871795,0.9569945625308948
97,194.0,36.367570877075195,0.8581514762516046,4.0,4.0,3,0,3,20,35,231,hard,0.7469168900804289,0.8078893442622951,0.9035897435897436,0.9653979238754326
98,196.0,35.91496562957764,0.8618741976893454,4.0,4.0,3,0,3,20,35,231,hard,0.7469168900804289,0.8078893442622951,0.9123076923076923,0.9713297083539298
99,198.0,37.418806076049805,0.8644415917843389,4.0,4.0,3,0,3,20,35,231,hard,0.7469168900804289,0.8078893442622951,0.9205128205128205,0.9733069698467622
100,200.0,17.326587677001953,0.8664955070603337,4.0,4.0,3,0,3,20,21,231,hard,0.7469168900804289,0.8078893442622951,0.9276923076923077,0.9742956005931784
101,202.0,1.6184940338134763,0.8670089858793325,4.0,4.0,3,0,3,20,5,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9747899159663865
102,204.0,1.0,0.8671373555840821,4.0,4.0,3,0,3,20,2,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
103,206.0,0.09796905517578125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
104,208.0,4.610877990722656,0.8671373555840821,4.0,4.0,3,0,3,20,5,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
105,210.0,1.2062530517578123,0.8671373555840821,4.0,4.0,3,0,3,20,2,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
106,212.0,-1.2528076171875,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
107,214.0,-0.7473220825195312,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
108,216.0,-1.2513275146484375,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
109,218.0,-0.7592620849609375,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
110,220.0,-0.35951232910156256,0.8671373555840821,4.0,4.0,3,0,3,20,1,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
111,222.0,-0.6464614868164062,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
112,224.0,-1.3390884399414062,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
113,226.0,-0.6608657836914062,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
114,228.0,-1.374053955078125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
115,230.0,-0.6333847045898438,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
116,232.0,-0.9759063720703125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
117,234.0,-1.2277374267578125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
118,236.0,-0.7752761840820312,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
119,238.0,-1.2549972534179688,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
120,240.0,-0.74462890625,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
121,242.0,-1.2764968872070312,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
122,244.0,-0.7302703857421875,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
123,246.0,-1.29327392578125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
124,248.0,-0.7062606811523438,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
125,250.0,-1.311004638671875,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
126,252.0,-0.6827392578125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
127,254.0,-1.3029327392578125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
128,256.0,-0.6997756958007812,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
129,258.0,-1.3287200927734375,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
130,260.0,-0.6701812744140625,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
131,262.0,-1.260528564453125,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
132,264.0,-0.7365036010742188,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
133,266.0,-1.2427291870117188,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
134,268.0,-0.7564773559570312,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
135,270.0,-1.2167816162109375,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
136,272.0,-0.7828216552734375,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
137,274.0,-1.276275634765625,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
138,276.0,-15.733772277832031,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
139,278.0,-1.3449325561523438,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
140,280.0,-0.660003662109375,0.8671373555840821,4.0,4.0,3,0,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
141,282.0,-1.0957093627929686,0.8671373555840821,2.856384948730468,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
142,284.0,-0.4573162277221679,0.8671373555840821,2.942426780700683,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
143,286.0,-1.154854000854492,0.8671373555840821,3.031067794799804,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
144,288.0,-0.47585903625488274,0.8671373555840821,3.119064163208007,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
145,290.0,-1.1613284881591794,0.8671373555840821,3.202981857299804,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
146,292.0,-0.5368663909912108,0.8671373555840821,3.286657394409179,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
147,294.0,-1.173190151977539,0.8671373555840821,3.367118057250976,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
148,296.0,-0.5882438400268555,0.8671373555840821,3.4493597640991207,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
149,298.0,-1.2051149185180663,0.8671373555840821,3.531166938781738,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
150,300.0,-0.6235064666748047,0.8671373555840821,3.6132369842529295,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
151,302.0,-1.2098689163208007,0.8671373555840821,3.6908545913696287,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
152,304.0,-0.681062580871582,0.8671373555840821,3.76975382232666,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
153,306.0,-1.2699524963378905,0.8671373555840821,3.8529515686035154,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
154,308.0,-0.6847584045410156,0.8671373555840821,3.9427281799316405,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
155,310.0,-1.2908554077148438,0.8671373555840821,4.0,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
156,312.0,-0.7143783569335938,0.8671373555840821,4.0,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
157,314.0,-1.3250350952148438,0.8671373555840821,4.0,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
158,316.0,-0.6733322143554688,0.8671373555840821,4.0,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
159,318.0,-1.3100662231445312,0.8671373555840821,4.0,4.0,3,1,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
160,320.0,-0.4634119407653809,0.8671373555840821,2.858617015838623,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
161,322.0,-1.0734254905700684,0.8671373555840821,2.9387522087097167,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
162,324.0,-0.5144197608947754,0.8671373555840821,3.0259180793762206,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
163,326.0,-16.109890868377686,0.8671373555840821,3.1125341758728027,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
164,328.0,-0.5571476890563964,0.8671373555840821,3.1908440361022947,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
165,330.0,-1.1694789802551269,0.8671373555840821,3.2744807777404783,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
166,332.0,-0.554438468170166,0.8671373555840821,3.361738544464111,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
167,334.0,-1.1920434944152831,0.8671373555840821,3.4466218910217283,4.0,3,2,3,20,0,231,hard,0.7469168900804289,0.8078893442622951,0.9292307692307692,0.9752842313395946
