step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.77354078650474,0.04427049916591813,0.1322960674762726,1.0,0,0,0,20,78,208,hard,0.13135135135135134,0.05233453052847614,0.0,0.0
2,4.0,0.7547686460018158,0.04427049916591813,0.14925724148750305,1.0,0,0,0,20,0,208,hard,0.13135135135135134,0.05233453052847614,0.0,0.0
3,6.0,71.21133835577965,0.051713075837289874,0.2392266857624054,1.0,0,0,0,20,68,208,hard,0.15405405405405406,0.06054386865059005,0.0,0.0
4,8.0,59.29370297980308,0.05800076992172463,0.3046889507770538,1.0,0,0,0,20,57,208,hard,0.17189189189189188,0.06875320677270395,0.0,0.0
5,10.0,47.06203373885155,0.06326190170665982,0.3881822121143341,1.0,0,0,0,20,53,208,hard,0.18756756756756757,0.07491021036428938,0.0,0.0
6,12.0,105.78961916089058,0.07468240728859232,0.5039839684963227,1.0,0,0,0,20,104,208,hard,0.20972972972972972,0.09953822473063109,0.0,0.0
7,14.0,23.74375100469589,0.07712049274990376,0.522734386920929,1.0,0,0,0,20,27,208,hard,0.22,0.09953822473063109,0.0,0.0
8,16.0,10.64265407395363,0.0784036956242782,0.5816610419750214,1.0,0,0,0,20,16,208,hard,0.22378378378378377,0.10107747562852745,0.0,0.0
9,18.0,29.66136836218834,0.08174002309765174,0.693158189058304,1.0,0,0,0,20,30,208,hard,0.2281081081081081,0.11031298101590559,0.0,0.0
10,20.0,0.9367335133552551,0.08263826510971385,0.7414079642295839,1.0,0,0,0,20,7,208,hard,0.23135135135135135,0.11082606464853771,0.0,0.0
11,22.0,-1.8215014514923096,0.08263826510971385,0.7649970340728761,1.0,0,0,0,20,0,208,hard,0.23135135135135135,0.11082606464853771,0.0,0.0
12,24.0,12.439982832431793,0.08302322597202617,0.8175056529045106,1.0,0,0,0,20,9,208,hard,0.23297297297297298,0.11082606464853771,0.0,0.0
13,26.0,37.88601979160308,0.08674451430771205,0.8986173200607301,1.0,0,0,0,20,35,208,hard,0.23621621621621622,0.12262698819907646,0.0,0.0
14,28.0,-1.379723464012146,0.08674451430771205,0.8986173200607301,1.0,0,0,0,20,0,208,hard,0.23621621621621622,0.12262698819907646,0.0,0.0
15,30.0,30.73768514633179,0.08931092005646092,0.9846752166748048,1.0,0,0,0,20,26,208,hard,0.23891891891891892,0.13032324268855824,0.0,0.0
16,32.0,5.403311065793037,0.08995252149364814,1.0067462724447251,1.0,0,0,0,20,10,208,hard,0.23891891891891892,0.13288866085171883,0.0,0.0
17,34.0,-3.8610169829130174,0.08995252149364814,1.0791089242696763,1.0,0,0,0,20,1,208,hard,0.23891891891891892,0.13288866085171883,0.0,0.0
18,36.0,-0.42116558980941776,0.08995252149364814,1.0933205103874208,1.0,0,0,0,20,0,208,hard,0.23891891891891892,0.13288866085171883,0.0,0.0
19,38.0,-1.4186641020774842,0.08995252149364814,1.0933205103874208,1.0,0,0,0,20,0,208,hard,0.23891891891891892,0.13288866085171883,0.0,0.0
20,40.0,9.803323728561402,0.0909790837931477,1.1946955585479737,1.0,0,0,0,20,10,208,hard,0.24324324324324326,0.13288866085171883,0.0,0.0
21,42.0,10.844333484172822,0.09226228666752213,1.2312744736671448,1.0,0,0,0,20,11,208,hard,0.24594594594594596,0.13545407901487944,0.0,0.0
22,44.0,241.51678372430803,0.11920954702938534,1.4160813784599304,2.0,1,0,1,20,220,208,hard,0.24594594594594596,0.16777834787070292,0.07581227436823104,0.0
23,46.0,86.24089409589767,0.13011677146156808,1.5146161675453187,2.0,1,0,1,20,85,208,hard,0.24594594594594596,0.18984094407388405,0.09747292418772563,0.0
24,48.0,40.33614331197738,0.13512126267162838,1.5862273716926576,2.0,1,0,1,20,41,208,hard,0.24594594594594596,0.1995895330938943,0.10778751933986591,0.0
25,50.0,36.50699417877197,0.13909919158218914,1.6273540115356446,2.0,1,0,1,20,34,208,hard,0.24594594594594596,0.21139045664443304,0.11191335740072202,0.0
26,52.0,11.466295417547226,0.14025407416912614,1.6685229122638703,2.0,1,0,1,20,12,208,hard,0.24594594594594596,0.21446895844022576,0.11346054667354306,0.0
27,54.0,21.374304948329925,0.14294880020531245,1.7002850270271301,2.0,1,0,1,20,23,208,hard,0.24594594594594596,0.22216521292970753,0.11655492521918515,0.0
28,56.0,16.229205010652542,0.1453868856666239,1.7564150178432465,2.0,1,0,1,20,20,208,hard,0.24594594594594596,0.22575679835813237,0.12274368231046931,0.0
29,58.0,12.966002878427506,0.14641344796612343,1.7952793395519258,2.0,1,0,1,20,11,208,hard,0.24594594594594596,0.2293483837865572,0.12325941206807632,0.0
30,60.0,23.744532733678817,0.14936481457718465,1.8858129703998567,2.0,1,0,1,20,26,208,hard,0.24594594594594596,0.23601847101077475,0.12841670964414648,0.0
31,62.0,21.179717984437943,0.15154625946362119,1.9289724099636079,2.0,1,0,1,20,18,208,hard,0.24594594594594596,0.2426885582349923,0.13047962867457452,0.0
32,64.0,38.4162199409008,0.15539586808674452,2.017309948205948,2.0,1,0,1,20,34,208,hard,0.24594594594594596,0.24679322729604924,0.14182568334192883,0.0
33,66.0,13.378693644285203,0.15719235211086874,2.10653177857399,2.0,1,0,1,20,14,208,hard,0.24594594594594596,0.25243714725500255,0.14337287261474987,0.0
34,68.0,-2.24810231757164,0.15719235211086874,2.188858679533005,2.0,1,0,1,20,0,208,hard,0.24594594594594596,0.25243714725500255,0.14337287261474987,0.0
35,70.0,86.79202994942665,0.1670730142435519,2.2835693538188937,2.0,1,0,1,20,89,208,hard,0.24594594594594596,0.27244740892765523,0.1629706034038164,0.0
36,72.0,74.3253710143566,0.17502887206467344,2.3731449282169343,2.0,1,0,1,20,75,208,hard,0.2464864864864865,0.2914315033350436,0.17534811758638474,0.0
37,74.0,21.363613943338393,0.17721031695110998,2.41428826212883,2.0,1,0,1,20,20,208,hard,0.24702702702702703,0.29604925602873267,0.17895822588963384,0.0
38,76.0,70.03720247197151,0.18439625304760682,2.537122634649277,2.0,1,0,1,20,68,208,hard,0.25351351351351353,0.30631092868137505,0.19133574007220217,0.0
39,78.0,50.22856360065937,0.1901706659822918,2.5545692151784896,2.0,1,0,1,20,50,208,hard,0.25513513513513514,0.319138019497178,0.2001031459515214,0.0
40,80.0,49.278300449490544,0.19581675862953932,2.608497752547264,2.0,1,0,1,20,50,208,hard,0.2562162162162162,0.3340174448435095,0.2068076328004126,0.0
41,82.0,11.003896325707437,0.19671500064160144,2.702308685183525,2.0,1,0,1,20,8,208,hard,0.2562162162162162,0.3370959466393022,0.20732336255801959,0.0
