step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76307968139648,0.040148794253463314,0.18460159301757811,1.0,0,0,0,20,87,243,hard,0.10681696188942566,0.05828220858895705,0.0,0.0
2,4.0,67.4595337343216,0.0478450487429451,0.27558448314666745,1.0,0,0,0,20,71,243,hard,0.12345679012345678,0.07310838445807771,0.0,0.0
3,6.0,80.12841942214966,0.056182657773217036,0.3620446968078613,1.0,0,0,0,20,82,243,hard,0.14439076757917338,0.08640081799591003,0.0,0.0
4,8.0,74.46986977767943,0.0637506413545408,0.44757188796997066,1.0,0,0,0,20,73,243,hard,0.1647879763821793,0.09713701431492842,0.0,0.0
5,10.0,81.41089107990264,0.0728578758337609,0.5375875234603882,1.0,0,0,0,20,83,243,hard,0.18625872249060654,0.11298568507157464,0.0,0.0
6,12.0,99.33295090675354,0.08414571575166752,0.6269238948822021,1.0,0,0,0,20,99,243,hard,0.20987654320987653,0.13548057259713703,0.0,0.0
7,14.0,88.46684086704254,0.09376603386351975,0.7106312322616577,1.0,0,0,0,20,83,243,hard,0.22651637144390768,0.1579754601226994,0.0,0.0
8,16.0,67.43665959787369,0.10197537198563365,0.7991791987419128,1.0,0,0,0,20,70,243,hard,0.2345679012345679,0.18302658486707565,0.0,0.0
9,18.0,46.91739252233505,0.10761929194458697,0.8891130375862121,1.0,0,0,0,20,50,243,hard,0.23993558776167473,0.20040899795501022,0.0,0.0
10,20.0,56.58476857471466,0.11364802462801436,0.9808993673324584,1.0,0,0,0,20,53,243,hard,0.24530327428878154,0.21932515337423314,0.0,0.0
11,22.0,56.66121866559982,0.12057465366854797,1.0745514702796934,1.0,0,0,0,20,61,243,hard,0.2608695652173913,0.23210633946830267,0.0,0.0
12,24.0,171.56304756355286,0.1393022062596203,1.1647111797332763,1.0,0,0,0,20,166,243,hard,0.3166935050993022,0.25357873210633947,0.0,0.0
13,26.0,139.5490774650574,0.155079527963058,1.2546126747131348,1.0,0,0,0,20,140,243,hard,0.36178207192699946,0.27351738241308793,0.0,0.0
14,28.0,87.99701007318497,0.16393022062596202,1.3382814669609069,1.0,0,0,0,20,85,243,hard,0.3837895866881374,0.2878323108384458,0.0,0.0
15,30.0,124.45681326961517,0.1711133914828117,1.4238995027542114,1.0,0,0,0,20,68,243,hard,0.40096618357487923,0.3001022494887526,0.0,0.0
16,32.0,67.29450042963028,0.17791174961518727,1.5068612933158874,1.0,0,0,0,20,66,243,hard,0.4170692431561997,0.3118609406952965,0.0,0.0
