step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76244964122772,0.04694295216167818,0.18775179386138918,1.0,0,0,0,20,84,201,hard,0.1302250803858521,0.06372045220966084,0.0,0.0
2,4.0,38.74348493003845,0.050524430800716294,0.2825753498077393,1.0,0,0,0,20,39,201,hard,0.14040728831725616,0.0683453237410072,0.0,0.0
3,6.0,22.72830458545685,0.05244308007162957,0.3584770727157593,1.0,0,0,0,20,23,201,hard,0.14683815648445875,0.0698869475847893,0.0,0.0
4,8.0,28.710300296783448,0.0553850089536966,0.4484985160827637,1.0,0,0,0,20,29,201,hard,0.15916398713826366,0.0698869475847893,0.0,0.0
5,10.0,35.65845301961898,0.05973394730110002,0.533965904712677,1.0,0,0,0,20,34,201,hard,0.1720257234726688,0.0750256937307297,0.0,0.0
6,12.0,46.39105078935623,0.0651061652596572,0.6316868185997009,1.0,0,0,0,20,50,201,hard,0.19292604501607716,0.07656731757451182,0.0,0.0
7,14.0,37.41119847345352,0.06971092350984906,0.7279441332817077,1.0,0,0,0,20,39,201,hard,0.2020364415862808,0.08633093525179857,0.0,0.0
8,16.0,37.31400547361373,0.07329240214888719,0.8190498185157775,1.0,0,0,0,20,35,201,hard,0.21168274383708469,0.09146968139773895,0.0,0.0
9,18.0,111.80137321853637,0.08736249680225122,0.9006265449523925,1.0,0,0,0,20,113,201,hard,0.25241157556270094,0.10894141829393628,0.0,0.0
10,20.0,144.1692524008751,0.10309542082374008,0.9963812565803527,1.0,0,0,0,20,140,201,hard,0.2952840300107181,0.13103802672147996,0.0,0.0
11,22.0,127.45303783559798,0.11831670503965208,1.0984120297431945,1.0,0,0,0,20,133,201,hard,0.3333333333333333,0.15570400822199384,0.0,0.0
12,24.0,62.497757502079004,0.12624712202609362,1.1898528552055359,1.0,0,0,0,20,68,201,hard,0.35476956055734193,0.1670092497430627,0.0,0.0
13,26.0,73.00590656042098,0.1349449987209005,1.284596073627472,1.0,0,0,0,20,72,201,hard,0.37138263665594856,0.18602261048304214,0.0,0.0
14,28.0,72.52800434732437,0.14338705551291892,1.3599782633781434,1.0,0,0,0,20,73,201,hard,0.387459807073955,0.20452209660842754,0.0,0.0
15,30.0,146.87827340793612,0.15400358147863905,1.450218596458435,1.0,0,0,0,20,90,201,hard,0.40568060021436225,0.22970195272353547,0.0,0.0
16,32.0,72.49341589593887,0.1627014581734459,1.5329205203056335,1.0,0,0,0,20,73,201,hard,0.41961414790996787,0.2512846865364851,0.0,0.0
17,34.0,85.02994276952744,0.17191097467382963,1.6241241955757142,1.0,0,0,0,20,84,201,hard,0.4362272240085745,0.2723535457348407,0.0,0.0
18,36.0,84.04593723392486,0.1800972115630596,1.7137533140182495,1.0,0,0,0,20,80,201,hard,0.45391211146838156,0.2882836587872559,0.0,0.0
19,38.0,87.8786889925003,0.18866717830647226,1.8017750310897827,1.0,0,0,0,20,84,201,hard,0.4662379421221865,0.3108941418293936,0.0,0.0
20,40.0,67.42222964954377,0.19621386543873112,1.888851752281189,1.0,0,0,0,20,68,201,hard,0.484994640943194,0.3232271325796506,0.0,0.0
21,42.0,57.27612560844421,0.20235354310565362,1.9787221622467042,1.0,0,0,0,20,52,201,hard,0.4967845659163987,0.33658787255909556,0.0,0.0
22,44.0,80.01377136421203,0.2113072397032489,2.0640777492523195,1.0,0,0,0,20,82,201,hard,0.5257234726688103,0.3448098663926002,0.0,0.0
23,46.0,38.36979138755798,0.21488871834228704,2.151043062210083,1.0,0,0,0,20,39,201,hard,0.5407288317256163,0.3448098663926002,0.0,0.0
24,48.0,136.8732331004143,0.2306216423637759,2.2411133217811585,1.0,0,0,0,20,136,201,hard,0.5589496248660236,0.39054470709146966,0.0,0.0
25,50.0,139.48972633838656,0.23931951905858276,2.326500487327576,1.0,0,0,0,20,79,201,hard,0.5734190782422294,0.41161356628982526,0.0,0.0
26,52.0,80.35180888032913,0.24776157585060118,2.416603333950043,1.0,0,0,0,20,77,201,hard,0.5932475884244373,0.4265159301130524,0.0,0.0
27,54.0,65.22119393014907,0.2555640828856485,2.5060708689689637,1.0,0,0,0,20,71,201,hard,0.6087888531618435,0.44295991778006166,0.0,0.0
28,56.0,107.40267510843276,0.26694806855973396,2.5961081767082215,1.0,0,0,0,20,103,201,hard,0.6361200428724545,0.4624871531346352,0.0,0.0
29,58.0,74.11200590991973,0.27526221540035817,2.6818387079238892,1.0,0,0,0,20,73,201,hard,0.6521972132904609,0.48047276464542654,0.0,0.0
30,60.0,81.24558762931824,0.2837042721923766,2.7720618534088137,1.0,0,0,0,20,82,201,hard,0.6666666666666666,0.5005138746145941,0.0,0.0
31,62.0,78.0463556060791,0.29201841903300074,2.8597422790527345,1.0,0,0,0,20,79,201,hard,0.6859592711682744,0.5154162384378211,0.0,0.0
32,64.0,57.6567291264534,0.2979022767971348,2.9498596167564393,1.0,0,0,0,20,58,201,hard,0.695069667738478,0.5303186022610483,0.0,0.0
33,66.0,73.0694013504982,0.3050652340752111,3.0398998713493346,1.0,0,0,0,20,73,201,hard,0.7127545551982851,0.5421377183967112,0.0,0.0
34,68.0,49.77896503639221,0.3099258122281914,3.13092116355896,1.0,0,0,0,20,52,201,hard,0.7213290460878885,0.55344295991778,0.0,0.0
