step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76950235033036,0.06655574043261231,0.1524882483482361,1.0,0,0,0,20,147,205,hard,0.18064516129032257,0.09397344228804903,0.0,0.0
2,4.0,31.891142889976503,0.07013951107129143,0.2443444871902466,1.0,0,0,0,20,38,205,hard,0.18440860215053764,0.10469867211440245,0.0,0.0
3,6.0,36.10283862304687,0.07385127351849481,0.32574981689453125,1.0,0,0,0,20,33,205,hard,0.19086021505376344,0.11338100102145046,0.0,0.0
4,8.0,14.718517458438875,0.0747472161781646,0.4039890170097351,1.0,0,0,0,20,18,205,hard,0.1913978494623656,0.11644535240040858,0.0,0.0
5,10.0,-1.0821126084327697,0.07513119160373737,0.49483351945877074,1.0,0,0,0,20,5,205,hard,0.19193548387096773,0.11746680286006128,0.0,0.0
6,12.0,3.4036846790313717,0.07538717522078588,0.5423676204681397,1.0,0,0,0,20,3,205,hard,0.19193548387096773,0.118488253319714,0.0,0.0
7,14.0,3.94980118894577,0.07564315883783437,0.6110194611549378,1.0,0,0,0,20,3,205,hard,0.19301075268817205,0.118488253319714,0.0,0.0
8,16.0,-0.7871731865406036,0.07564315883783437,0.670660549402237,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.118488253319714,0.0,0.0
9,18.0,53.78537575936317,0.08089082298732882,0.790455950498581,1.0,0,0,0,20,50,205,hard,0.19838709677419356,0.13432073544433096,0.0,0.0
10,20.0,6.664467239618301,0.08165877383847434,0.8712358462810517,1.0,0,0,0,20,10,205,hard,0.2,0.13585291113381,0.0,0.0
11,22.0,24.589667060613632,0.08473057724305644,0.9743836987018586,1.0,0,0,0,20,26,205,hard,0.2064516129032258,0.14198161389172625,0.0,0.0
12,24.0,20.096989103078844,0.08665045437092025,1.060959597826004,1.0,0,0,0,20,16,205,hard,0.2086021505376344,0.14759959141981613,0.0,0.0
13,26.0,65.80332797169685,0.09458594649942403,1.1590593755245209,1.0,0,0,0,20,69,205,hard,0.22634408602150538,0.16241062308478038,0.0,0.0
14,28.0,7.02548118019104,0.09535389735056957,1.2005703258514404,1.0,0,0,0,20,6,205,hard,0.22903225806451613,0.16292134831460675,0.0,0.0
15,30.0,34.244127375125885,0.09855369256367592,1.2923273730278015,1.0,0,0,0,20,29,205,hard,0.23763440860215054,0.1675178753830439,0.0,0.0
16,32.0,13.033027621507646,0.10008959426596697,1.3460675656795502,1.0,0,0,0,20,19,205,hard,0.2413978494623656,0.17007150153217568,0.0,0.0
17,34.0,35.92749356293678,0.10392934852169461,1.429814385175705,1.0,0,0,0,20,31,205,hard,0.2510752688172043,0.17620020429009192,0.0,0.0
18,36.0,21.50404817175865,0.10674516830922821,1.4797591412067415,1.0,0,0,0,20,22,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
19,38.0,-1.4959518282413482,0.10674516830922821,1.4797591412067415,1.0,0,0,0,20,0,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
20,40.0,-1.4959518282413482,0.10674516830922821,1.4797591412067415,1.0,0,0,0,20,0,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
21,42.0,-1.4959518282413482,0.10674516830922821,1.4797591412067415,1.0,0,0,0,20,0,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
22,44.0,-1.4959518282413482,0.10674516830922821,1.4797591412067415,1.0,0,0,0,20,0,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
23,46.0,-1.4959518282413482,0.10674516830922821,1.4797591412067415,1.0,0,0,0,20,0,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
24,48.0,-1.6797876727581025,0.10674516830922821,1.5479795396327973,1.0,0,0,0,20,0,205,hard,0.26129032258064516,0.177732379979571,0.0,0.0
25,50.0,14.474224083185197,0.10815307820299501,1.6288795840740204,1.0,0,0,0,20,15,205,hard,0.2661290322580645,0.1787538304392237,0.0,0.0
26,52.0,3.073880514860153,0.10879303724561629,1.653177572488785,1.0,0,0,0,20,7,205,hard,0.26881720430107525,0.1787538304392237,0.0,0.0
27,54.0,-1.530635514497757,0.10879303724561629,1.653177572488785,1.0,0,0,0,20,0,205,hard,0.26881720430107525,0.1787538304392237,0.0,0.0
28,56.0,2.2907533457279206,0.10917701267118904,1.7591992366313935,1.0,0,0,0,20,4,205,hard,0.27043010752688174,0.1787538304392237,0.0,0.0
29,58.0,-5.309493153810501,0.10917701267118904,1.832799402475357,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.1787538304392237,0.0,0.0
30,60.0,-2.1546827628612517,0.1093050044797133,1.9266387593746186,1.0,0,0,0,20,1,205,hard,0.27043010752688174,0.17926455566905006,0.0,0.0
31,62.0,1.6697633745670317,0.1093050044797133,2.0471620547771456,1.0,0,0,0,20,1,205,hard,0.27043010752688174,0.17926455566905006,0.0,0.0
32,64.0,0.5132138292789459,0.1093050044797133,2.1091036593914034,1.0,0,0,0,20,1,205,hard,0.27043010752688174,0.17926455566905006,0.0,0.0
33,66.0,3.0562396931648252,0.1093050044797133,2.1542797446250916,1.0,0,0,0,20,1,205,hard,0.27043010752688174,0.17926455566905006,0.0,0.0
34,68.0,0.409806649684906,0.1093050044797133,2.2182339787483216,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.17926455566905006,0.0,0.0
35,70.0,-4.336115676403046,0.1093050044797133,2.2835523200035097,1.0,0,0,0,20,0,205,hard,0.27043010752688174,0.17926455566905006,0.0,0.0
36,72.0,-1.0980610432624818,0.10943299628823755,2.3479235482215883,1.0,0,0,0,20,1,205,hard,0.2709677419354839,0.17926455566905006,0.0,0.0
37,74.0,-2.161133800983429,0.10943299628823755,2.386731321811676,1.0,0,0,0,20,0,205,hard,0.2709677419354839,0.17926455566905006,0.0,0.0
38,76.0,0.6649617686271667,0.10968897990528606,2.459029428958893,1.0,0,0,0,20,3,205,hard,0.2709677419354839,0.18028600612870277,0.0,0.0
39,78.0,1.6246700501441953,0.10968897990528606,2.562536132335663,1.0,0,0,0,20,0,205,hard,0.2709677419354839,0.18028600612870277,0.0,0.0
40,80.0,-1.008273241519928,0.10968897990528606,2.605361568927765,1.0,0,0,0,20,0,205,hard,0.2709677419354839,0.18028600612870277,0.0,0.0
41,82.0,0.7368652215003967,0.10981697171381032,2.6844101595878604,1.0,0,0,0,20,3,205,hard,0.2709677419354839,0.1807967313585291,0.0,0.0
42,84.0,9.329439632415772,0.11084090618200435,2.7526202583312993,1.0,0,0,0,20,12,205,hard,0.27365591397849465,0.18232890704800817,0.0,0.0
43,86.0,-2.505359775066376,0.11084090618200435,2.815203340053559,1.0,0,0,0,20,0,205,hard,0.27365591397849465,0.18232890704800817,0.0,0.0
44,88.0,-0.7832675423622133,0.11084090618200435,2.9163377118110665,1.0,0,0,0,20,0,205,hard,0.27365591397849465,0.18232890704800817,0.0,0.0
45,90.0,1.2109023518562316,0.11084090618200435,3.0222685599327095,1.0,0,0,0,20,0,205,hard,0.27365591397849465,0.18232890704800817,0.0,0.0
46,92.0,118.15708238720893,0.12120824267246896,3.2145880639553077,2.0,1,0,1,20,97,205,hard,0.27365591397849465,0.18386108273748722,0.04002052334530529,0.0
47,94.0,15.427550194501878,0.12312811980033278,3.25010264992714,2.0,1,0,1,20,18,205,hard,0.27365591397849465,0.18488253319713993,0.04669061056952283,0.0
48,96.0,28.49345932841301,0.12683988224753615,3.307681995630265,2.0,1,0,1,20,32,205,hard,0.27365591397849465,0.186414708886619,0.06003078501795793,0.0
49,98.0,27.666006125211716,0.12965570203506976,3.352588468790055,2.0,1,0,1,20,26,205,hard,0.27365591397849465,0.1884576098059244,0.06926629040533606,0.0
50,100.0,4.270648000478744,0.13067963650326378,3.397139559984208,2.0,1,0,1,20,8,205,hard,0.27365591397849465,0.18998978549540346,0.07183170856849666,0.0
