step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
23,46.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
24,48.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
25,50.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
26,52.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
27,54.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
28,56.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
29,58.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
30,60.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
31,62.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
32,64.0,-1.325594799518585,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
33,66.0,-0.32559479951858517,0.09068659023573361,0.6279739975929259,1.0,0,0,0,20,0,209,hard,0.21620171673819744,0.15531475748194015,0.0,0.0
34,68.0,148.08883987903596,0.1073038773669973,0.7180282354354858,1.0,0,0,0,20,145,209,hard,0.263412017167382,0.17647058823529413,0.0,0.0
35,70.0,54.86508440923691,0.11425995104985186,0.8082296872138977,1.0,0,0,0,20,58,209,hard,0.27736051502145925,0.19091847265221878,0.0,0.0
36,72.0,102.19710122442245,0.12533814247069433,0.8966025662422179,1.0,0,0,0,20,107,209,hard,0.3090128755364807,0.20485036119711042,0.0,0.0
37,74.0,46.896115765094756,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,43,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
38,76.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
39,78.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
40,80.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
41,82.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
42,84.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
43,86.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
44,88.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
45,90.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
46,92.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
47,94.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
48,96.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
49,98.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
50,100.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
51,102.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
52,104.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
53,106.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
54,108.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
55,110.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
56,112.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
57,114.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
58,116.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
59,118.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
60,120.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
61,122.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
62,124.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
63,126.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
64,128.0,-0.39814044523239134,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
65,130.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
66,132.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
67,134.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
68,136.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
69,138.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
70,140.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
71,142.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
72,144.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
73,146.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
74,148.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
75,150.0,-16.39814044523239,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
76,152.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
77,154.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
78,156.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
79,158.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
80,160.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
81,162.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
82,164.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
83,166.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
84,168.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
85,170.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
86,172.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
87,174.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
88,176.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
89,178.0,-1.3981404452323913,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
90,180.0,-0.39814044523239134,0.1299755249259307,0.9907022261619567,1.0,0,0,0,20,0,209,hard,0.3197424892703863,0.2131062951496388,0.0,0.0
91,182.0,16.47858378314972,0.13203658379492464,1.0809008169174192,1.0,0,0,0,20,19,209,hard,0.32349785407725323,0.21775025799793601,0.0,0.0
92,184.0,124.56566959571838,0.1467216282365065,1.1716520214080808,1.0,0,0,0,20,125,209,hard,0.3594420600858369,0.24200206398348814,0.0,0.0
93,186.0,59.18449213552475,0.15251835630555197,1.2617148137092586,1.0,0,0,0,20,56,209,hard,0.3707081545064378,0.2543859649122807,0.0,0.0
94,188.0,60.395681800365445,0.15844390055390958,1.3517206215858455,1.0,0,0,0,20,57,209,hard,0.3825107296137339,0.26676986584107326,0.0,0.0
95,190.0,137.7503864297867,0.16707458456782173,1.4353208494186396,1.0,0,0,0,20,79,209,hard,0.4050429184549356,0.27966976264189886,0.0,0.0
96,192.0,8.494185213565828,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,9,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
97,194.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
98,196.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
99,198.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
100,200.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
101,202.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
102,204.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
103,206.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
104,208.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
105,210.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
106,212.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
107,214.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
108,216.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
109,218.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
110,220.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
111,222.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
112,224.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
113,226.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
114,228.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
115,230.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
116,232.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
117,234.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
118,236.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
119,238.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
120,240.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
121,242.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
122,244.0,-1.5058147864341733,0.16823393018163083,1.5290739321708673,1.0,0,0,0,20,0,209,hard,0.4093347639484979,0.2801857585139319,0.0,0.0
123,246.0,160.46418521356583,0.1842071364163339,1.6790739321708672,2.0,1,0,1,20,139,209,hard,0.4093347639484979,0.29411764705882354,0.049489795918367344,0.0
124,248.0,103.12866519165038,0.19464124694061574,1.7661312484741203,2.0,1,0,1,20,98,209,hard,0.40987124463519314,0.31836945304437564,0.0663265306122449,0.0
125,250.0,60.25332573223114,0.20121087208553395,1.8487144327163687,2.0,1,0,1,20,61,209,hard,0.4130901287553648,0.33075335397316824,0.0770408163265306,0.0
126,252.0,69.94093833732605,0.2099703722787582,1.9345876789093008,2.0,1,0,1,20,70,209,hard,0.42006437768240346,0.34520123839009287,0.09081632653061225,0.0
127,254.0,209.28570512723923,0.2338013654515007,2.0264542603492726,2.0,1,0,1,20,209,209,hard,0.44259656652360513,0.39164086687306504,0.11785714285714285,0.0
128,256.0,2.3708216862678526,0.23393018163081283,2.1168378806114188,2.0,1,0,1,20,2,209,hard,0.44259656652360513,0.39215686274509803,0.11785714285714285,0.0
129,258.0,3.483335992336273,0.2343166301687492,2.2091449666023246,2.0,1,0,1,20,3,209,hard,0.44259656652360513,0.3931888544891641,0.11836734693877551,0.0
130,260.0,1.4609348754882814,0.23483189488599768,2.2922923660278314,2.0,1,0,1,20,5,209,hard,0.44259656652360513,0.3931888544891641,0.12040816326530612,0.0
131,262.0,16.586860585689546,0.23689295375499161,2.3786681866645805,2.0,1,0,1,20,20,209,hard,0.44259656652360513,0.39473684210526316,0.1270408163265306,0.0
132,264.0,33.601192921638486,0.24037099059641892,2.4701420354843133,2.0,1,0,1,20,34,209,hard,0.44259656652360513,0.39989680082559337,0.1357142857142857,0.0
133,266.0,112.21762913322449,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,56,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
134,268.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
135,270.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
136,272.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
137,274.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
138,276.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
139,278.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
140,280.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
141,282.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
142,284.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
143,286.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
144,288.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
145,290.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
146,292.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
147,294.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
148,296.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
149,298.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
150,300.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
151,302.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
152,304.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
153,306.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
154,308.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
155,310.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
156,312.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
157,314.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
158,316.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
159,318.0,-1.7115586414337156,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
160,320.0,-0.7115586414337158,0.24719824809996135,2.5577932071685785,2.0,1,0,1,20,0,209,hard,0.44259656652360513,0.41382868937048506,0.1489795918367347,0.0
161,322.0,29.71452192258835,0.25093391730001285,2.64583711862564,2.0,1,0,1,20,33,209,hard,0.4436695278969957,0.4231166150670795,0.15357142857142858,0.0
162,324.0,116.25218192529678,0.264846064665722,2.739090373516082,2.0,1,0,1,20,117,209,hard,0.4533261802575107,0.4545923632610939,0.1683673469387755,0.0
163,326.0,152.23599433898926,0.2832667783073554,2.82002830505371,2.0,1,0,1,20,153,209,hard,0.4699570815450644,0.49484004127966974,0.18571428571428572,0.0
164,328.0,163.21853361034394,0.3016874919489888,2.9073319482803335,2.0,1,0,1,20,164,209,hard,0.48873390557939916,0.5309597523219814,0.20510204081632652,0.0
165,330.0,126.8704947385788,0.316758984928507,2.993001503944396,2.0,1,0,1,20,126,209,hard,0.5069742489270386,0.5526315789473685,0.2260204081632653,0.0
166,332.0,114.18436313152313,0.32938297050109494,3.0781843423843376,2.0,1,0,1,20,115,209,hard,0.5219957081545065,0.5660474716202271,0.24846938775510205,0.0
167,334.0,131.89699367380143,0.3447120958392374,3.1754148554801933,2.0,1,0,1,20,131,209,hard,0.5541845493562232,0.5763673890608875,0.2683673469387755,0.0
168,336.0,22.732347900390625,0.3470307870668556,3.2664602661132807,2.0,1,0,1,20,22,209,hard,0.5579399141630901,0.5779153766769866,0.2724489795918367,0.0
169,338.0,9.87826835680008,0.34831894885997683,3.3508285498619075,2.0,1,0,1,20,14,209,hard,0.5600858369098712,0.5779153766769866,0.2755102040816326,0.0
170,340.0,-5.04708288860321,0.34831894885997683,3.443492827415466,2.0,1,0,1,20,0,209,hard,0.5600858369098712,0.5779153766769866,0.2755102040816326,0.0
171,342.0,-1.8886985654830932,0.34831894885997683,3.443492827415466,2.0,1,0,1,20,0,209,hard,0.5600858369098712,0.5779153766769866,0.2755102040816326,0.0
172,344.0,-1.8886985654830932,0.34831894885997683,3.443492827415466,2.0,1,0,1,20,0,209,hard,0.5600858369098712,0.5779153766769866,0.2755102040816326,0.0
173,346.0,-1.8886985654830932,0.34831894885997683,3.443492827415466,2.0,1,0,1,20,0,209,hard,0.5600858369098712,0.5779153766769866,0.2755102040816326,0.0
