step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76321534109115,0.04618758869823249,0.18392329454421996,1.0,0,0,0,20,90,232,hard,0.12230603448275862,0.0674562306900103,0.0,0.0
2,4.0,118.8440899515152,0.05908914978712424,0.2712909460067749,1.0,0,0,0,20,117,232,hard,0.14601293103448276,0.09629248197734294,0.0,0.0
3,6.0,23.69309914636612,0.060637337117791255,0.36139330625534055,1.0,0,0,0,20,21,232,hard,0.15247844827586207,0.09629248197734294,0.0,0.0
4,8.0,40.79699802303314,0.06528189910979229,0.4579772996902466,1.0,0,0,0,20,42,232,hard,0.15894396551724138,0.10865087538619979,0.0,0.0
5,10.0,25.357838962554933,0.06812024254934847,0.5422732925415039,1.0,0,0,0,20,26,232,hard,0.16109913793103448,0.11791967044284243,0.0,0.0
6,12.0,51.95419385194778,0.07418397626112759,0.6290389418601989,1.0,0,0,0,20,53,232,hard,0.16163793103448276,0.14160659114315138,0.0,0.0
7,14.0,50.63562551164627,0.07973164752935105,0.716105191707611,1.0,0,0,0,20,54,232,hard,0.16379310344827586,0.16168898043254376,0.0,0.0
8,16.0,76.63942755699158,0.08837569345890853,0.8028622150421142,1.0,0,0,0,20,77,232,hard,0.18911637931034483,0.17198764160659114,0.0,0.0
9,18.0,137.27009201574327,0.1050187072635789,0.8920647835731506,1.0,0,0,0,20,140,232,hard,0.24515086206896552,0.18486096807415037,0.0,0.0
10,20.0,224.21301595640185,0.1328860792155851,0.9885543847084044,1.0,0,0,0,20,230,232,hard,0.3232758620689655,0.22142121524201855,0.0,0.0
11,22.0,111.99940990686416,0.14643271835892144,1.072862422466278,1.0,0,0,0,20,116,232,hard,0.3550646551724138,0.2451081359423275,0.0,0.0
12,24.0,94.04440051794052,0.15701199845181266,1.1609815716743468,1.0,0,0,0,20,94,232,hard,0.38038793103448276,0.2631307929969104,0.0,0.0
13,26.0,145.02610947465897,0.16668816926848148,1.2474013876914976,1.0,0,0,0,20,88,232,hard,0.40247844827586204,0.2806385169927909,0.0,0.0
14,28.0,72.80899750328064,0.17481615275448328,1.3407203388214108,1.0,0,0,0,20,73,232,hard,0.4191810344827586,0.29711637487126674,0.0,0.0
15,30.0,60.50739673376083,0.18100890207715134,1.424535572528839,1.0,0,0,0,20,61,232,hard,0.43103448275862066,0.31050463439752835,0.0,0.0
16,32.0,35.17733900547027,0.18436330796026318,1.5209454298019407,1.0,0,0,0,20,32,232,hard,0.4353448275862069,0.319773429454171,0.0,0.0
17,34.0,6.477179078578949,0.18526641723648563,1.614104607105255,1.0,0,0,0,20,7,232,hard,0.4364224137931034,0.3223480947476828,0.0,0.0
18,36.0,-1.5228209214210509,0.18526641723648563,1.614104607105255,1.0,0,0,0,20,0,232,hard,0.4364224137931034,0.3223480947476828,0.0,0.0
19,38.0,-1.5228209214210509,0.18526641723648563,1.614104607105255,1.0,0,0,0,20,0,232,hard,0.4364224137931034,0.3223480947476828,0.0,0.0
20,40.0,-1.5228209214210509,0.18526641723648563,1.614104607105255,1.0,0,0,0,20,0,232,hard,0.4364224137931034,0.3223480947476828,0.0,0.0
21,42.0,113.44717907857894,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,93,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
22,44.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
23,46.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
24,48.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
25,50.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
26,52.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
27,54.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
28,56.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
29,58.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
30,60.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
31,62.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
32,64.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
33,66.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
34,68.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
35,70.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
36,72.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
37,74.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
38,76.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
39,78.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
40,80.0,-1.5528209214210509,0.19584569732937684,1.7641046071052549,2.0,1,0,1,20,0,232,hard,0.4364224137931034,0.33419155509783727,0.030271934325295024,0.0
