step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22431386756896973,0.03900754572195933,0.12156933784484864,1.0,0,0,0,20,0,225,hard,0.1111111111111111,0.05005107252298264,0.0,0.0
2,4.0,95.75481187582015,0.050390075457219595,0.22594062089920042,1.0,0,0,0,20,96,225,hard,0.14653784219001612,0.06179775280898876,0.0,0.0
3,6.0,41.89771554970741,0.054738457603274074,0.2442589747905731,1.0,0,0,0,20,41,225,hard,0.16210413311862587,0.06435137895812053,0.0,0.0
4,8.0,17.67300773072243,0.056273180713646245,0.3032638823986053,1.0,0,0,0,20,18,225,hard,0.1642512077294686,0.06843718079673136,0.0,0.0
5,10.0,22.724350419282914,0.058063691009080445,0.3782479035854339,1.0,0,0,0,20,23,225,hard,0.166935050993022,0.07303370786516854,0.0,0.0
6,12.0,16.992852353334428,0.0594705205269216,0.433204892873764,1.0,0,0,0,20,17,225,hard,0.1723027375201288,0.0735444330949949,0.0,0.0
7,14.0,0.2961095917224884,0.0594705205269216,0.4545945584774017,1.0,0,0,0,20,0,225,hard,0.1723027375201288,0.0735444330949949,0.0,0.0
8,16.0,20.39733668255806,0.06138892441488682,0.5522303140163421,1.0,0,0,0,20,20,225,hard,0.17498658078368223,0.07865168539325842,0.0,0.0
9,18.0,9.20301930832863,0.06279575393272797,0.5930691993236542,1.0,0,0,0,20,13,225,hard,0.17928073000536768,0.08018386108273749,0.0,0.0
10,20.0,-1.2093629591464996,0.06279575393272797,0.6613053047657014,1.0,0,0,0,20,1,225,hard,0.17928073000536768,0.08018386108273749,0.0,0.0
11,22.0,-1.4331975457668304,0.06292364752525899,0.7226436126232147,1.0,0,0,0,20,3,225,hard,0.17928073000536768,0.08069458631256383,0.0,0.0
12,24.0,8.712155876874924,0.06330732830285203,0.8064043009281159,1.0,0,0,0,20,5,225,hard,0.18089103596349973,0.08069458631256383,0.0,0.0
13,26.0,0.5712289922237397,0.06330732830285203,0.8936681187152863,1.0,0,0,0,20,1,225,hard,0.18089103596349973,0.08069458631256383,0.0,0.0
14,28.0,21.015213388681413,0.06522573219081725,0.9472389495372773,1.0,0,0,0,20,18,225,hard,0.18411164787976383,0.08529111338100102,0.0,0.0
15,30.0,-3.5520130736827853,0.06522573219081725,1.0088179624080658,1.0,0,0,0,20,0,225,hard,0.18411164787976383,0.08529111338100102,0.0,0.0
16,32.0,-0.3804443230628967,0.06522573219081725,1.0450438809394835,1.0,0,0,0,20,0,225,hard,0.18411164787976383,0.08529111338100102,0.0,0.0
17,34.0,9.05437907743454,0.06586520015347232,1.1175165390968322,1.0,0,0,0,20,5,225,hard,0.18572195383789586,0.08631256384065372,0.0,0.0
18,36.0,15.67030502986908,0.06752781685637549,1.2079478883743286,1.0,0,0,0,20,17,225,hard,0.1878690284487386,0.09090909090909091,0.0,0.0
19,38.0,-2.735473637580872,0.06752781685637549,1.2977257013320924,1.0,0,0,0,20,0,225,hard,0.1878690284487386,0.09090909090909091,0.0,0.0
20,40.0,-0.634669409275055,0.06752781685637549,1.3930030369758608,1.0,0,0,0,20,0,225,hard,0.1878690284487386,0.09090909090909091,0.0,0.0
21,42.0,2.8645850666761397,0.06778360404143752,1.406820531487465,1.0,0,0,0,20,3,225,hard,0.18894256575415996,0.09090909090909091,0.0,0.0
22,44.0,152.47494864690304,0.08274715436756619,1.62525676548481,2.0,1,0,1,20,131,225,hard,0.18894256575415996,0.1108273748723187,0.03977562468128506,0.0
23,46.0,60.05522391879558,0.08965340836424095,1.6951719480752947,2.0,1,0,1,20,63,225,hard,0.18894256575415996,0.12359550561797752,0.054563997960224375,0.0
24,48.0,11.170947241425514,0.09080445069702008,1.7082387226819995,2.0,1,0,1,20,11,225,hard,0.18894256575415996,0.1261491317671093,0.05660377358490566,0.0
25,50.0,9.583560856461526,0.09208338662233022,1.777166802287102,2.0,1,0,1,20,14,225,hard,0.18894256575415996,0.12665985699693566,0.06119326874043855,0.0
26,52.0,3.8987212415933605,0.09208338662233022,1.8575204628705981,2.0,1,0,1,20,0,225,hard,0.18894256575415996,0.12665985699693566,0.06119326874043855,0.0
27,54.0,-1.09073847591877,0.09208338662233022,1.874585095047951,2.0,1,0,1,20,0,225,hard,0.18894256575415996,0.12665985699693566,0.06119326874043855,0.0
28,56.0,4.56472339451313,0.09297864177004732,1.9078655332326893,2.0,1,0,1,20,9,225,hard,0.18894256575415996,0.1302349336057201,0.06119326874043855,0.0
29,58.0,16.42142686855793,0.09412968410282645,1.9638094896078113,2.0,1,0,1,20,12,225,hard,0.18894256575415996,0.1348314606741573,0.06119326874043855,0.0
30,60.0,4.650872403740882,0.09515283284307456,2.0435124319791798,2.0,1,0,1,20,10,225,hard,0.18894256575415996,0.13585291113381,0.06425293217746048,0.0
