step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76066181802749,0.04989098371168398,0.1966909098625183,1.0,0,0,0,20,111,229,hard,0.12506709608158884,0.07967313585291114,0.0,0.0
2,4.0,87.74376420736313,0.05938181351801975,0.28117896318435665,1.0,0,0,0,20,88,229,hard,0.14600107353730543,0.0975485188968335,0.0,0.0
3,6.0,-1.2562357926368712,0.05938181351801975,0.28117896318435665,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.0975485188968335,0.0,0.0
4,8.0,50.726092572689055,0.06489675516224189,0.369537136554718,1.0,0,0,0,20,51,229,hard,0.1610305958132045,0.10520939734422881,0.0,0.0
5,10.0,57.2106384730339,0.07079646017699115,0.4519312500953674,1.0,0,0,0,20,60,229,hard,0.18035426731078905,0.11031664964249234,0.0,0.0
6,12.0,81.57640236234664,0.07977427215595742,0.5420904946327209,1.0,0,0,0,20,78,229,hard,0.18625872249060654,0.1404494382022472,0.0,0.0
7,14.0,100.67655341243744,0.09118891881492881,0.6172329378128051,1.0,0,0,0,20,101,229,hard,0.21309715512614064,0.16036772216547499,0.0,0.0
8,16.0,115.43693842792511,0.10350134667179685,0.7080514478683471,1.0,0,0,0,20,110,229,hard,0.237788513150832,0.18590398365679264,0.0,0.0
9,18.0,-1.3416102895736695,0.10350134667179685,0.7080514478683471,1.0,0,0,0,20,0,229,hard,0.237788513150832,0.18590398365679264,0.0,0.0
10,20.0,-1.3416102895736695,0.10350134667179685,0.7080514478683471,1.0,0,0,0,20,0,229,hard,0.237788513150832,0.18590398365679264,0.0,0.0
11,22.0,-1.3416102895736695,0.10350134667179685,0.7080514478683471,1.0,0,0,0,20,0,229,hard,0.237788513150832,0.18590398365679264,0.0,0.0
12,24.0,118.86417537403106,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,121,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
13,26.0,-1.3592709951400757,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,0,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
14,28.0,-1.3592709951400757,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,0,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
15,30.0,-1.3592709951400757,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,0,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
16,32.0,-1.3592709951400757,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,0,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
17,34.0,-1.3592709951400757,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,0,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
18,36.0,-1.3592709951400757,0.11735282801077337,0.7963549757003783,1.0,0,0,0,20,0,229,hard,0.28287707997852923,0.19816138917262513,0.0,0.0
19,38.0,138.07408024168015,0.13415416185712453,0.8915521454811095,1.0,0,0,0,20,137,229,hard,0.33494363929146537,0.21552604698672115,0.0,0.0
20,40.0,-1.3783104290962218,0.13415416185712453,0.8915521454811095,1.0,0,0,0,20,0,229,hard,0.33494363929146537,0.21552604698672115,0.0,0.0
21,42.0,88.36146563577651,0.14441451840451455,0.9782152628898619,1.0,0,0,0,20,89,229,hard,0.36607622114868493,0.22676200204290092,0.0,0.0
22,44.0,64.11387693452835,0.15069898678979093,1.066294572353363,1.0,0,0,0,20,69,229,hard,0.38164251207729466,0.236976506639428,0.0,0.0
23,46.0,188.29419259691238,0.16570475824034886,1.1563325095176697,1.0,0,0,0,20,130,229,hard,0.41975308641975306,0.2604698672114402,0.0,0.0
24,48.0,121.60444064617157,0.17981274849301013,1.2542192697525025,1.0,0,0,0,20,123,229,hard,0.4482018250134192,0.2895812053115424,0.0,0.0
25,50.0,60.93901298522949,0.18661023470565602,1.338144874572754,1.0,0,0,0,20,61,229,hard,0.4675254965110038,0.2982635342185904,0.0,0.0
26,52.0,85.11420467853546,0.1959728100551494,1.4301276922225954,1.0,0,0,0,20,86,229,hard,0.4895330112721417,0.3146067415730337,0.0,0.0
27,54.0,106.3513316206932,0.20661792997306658,1.5240998005867006,1.0,0,0,0,20,105,229,hard,0.512614063338701,0.3350357507660878,0.0,0.0
28,56.0,76.42562842082977,0.2141849429267667,1.6143610620498658,1.0,0,0,0,20,76,229,hard,0.5281803542673108,0.3503575076608784,0.0,0.0
29,58.0,10.079762219905854,0.2152109785815057,1.6944172406196596,1.0,0,0,0,20,11,229,hard,0.5319377348362856,0.3508682328907048,0.0,0.0
30,60.0,3.2999201679229735,0.2152109785815057,1.7869697093963626,1.0,0,0,0,20,0,229,hard,0.5319377348362856,0.3508682328907048,0.0,0.0
31,62.0,36.29434589147567,0.21867384891624983,1.8769562840461733,1.0,0,0,0,20,35,229,hard,0.5340848094471283,0.3626149131767109,0.0,0.0
32,64.0,105.5836276526451,0.23098627677311787,1.9674460911750795,1.0,0,0,0,20,110,229,hard,0.558239398819109,0.38866189989785493,0.0,0.0
33,66.0,147.38906095647812,0.2417596511478774,2.0546952176094058,1.0,0,0,0,20,88,229,hard,0.573268921095008,0.41726251276813076,0.0,0.0
34,68.0,88.45470379590988,0.2506092086700013,2.143751680850983,1.0,0,0,0,20,88,229,hard,0.5904455179817498,0.43615934627170583,0.0,0.0
35,70.0,50.353396202564234,0.2561241503142234,2.233018987178803,1.0,0,0,0,20,51,229,hard,0.6011808910359635,0.44790602655771194,0.0,0.0
36,72.0,47.44756043386459,0.2615108375016032,2.32387862443924,1.0,0,0,0,20,48,229,hard,0.6124530327428879,0.4586312563840654,0.0,0.0
37,74.0,104.51756941509247,0.2726689752468898,2.413115181922913,1.0,0,0,0,20,105,229,hard,0.6344605475040258,0.4821246169560776,0.0,0.0
38,76.0,49.29888045454025,0.27664486340900346,2.505597727298737,1.0,0,0,0,20,50,229,hard,0.6392914653784219,0.4933605720122574,0.0,0.0
39,78.0,9.2820701379776,0.2774143901500577,2.589649310112,1.0,0,0,0,20,10,229,hard,0.6403650026838432,0.49540347293156284,0.0,0.0
40,80.0,5.501769840717316,0.2780556624342696,2.679810464382172,1.0,0,0,0,20,5,229,hard,0.6419753086419753,0.4964249233912155,0.0,0.0
41,82.0,23.089302099227908,0.28036424265743237,2.762588319778443,1.0,0,0,0,20,21,229,hard,0.6462694578636607,0.501532175689479,0.0,0.0
42,84.0,48.61297016048431,0.2860074387584969,2.853846554756165,1.0,0,0,0,20,49,229,hard,0.6612989801395599,0.5097037793667007,0.0,0.0
43,86.0,153.2119306969643,0.30473258945748366,2.940346515178681,1.0,0,0,0,20,154,229,hard,0.7155126140633387,0.5326864147088867,0.0,0.0
44,88.0,147.87266758251192,0.3216621777606772,3.0384851312637333,1.0,0,0,0,20,153,229,hard,0.7477187332259796,0.5694586312563841,0.0,0.0
45,90.0,35.17816765499115,0.3256380659227908,3.1091617250442507,1.0,0,0,0,20,36,229,hard,0.7541599570585078,0.5791624106230848,0.0,0.0
46,92.0,26.308190911769866,0.32871617288700783,3.2003746342659,1.0,0,0,0,20,27,229,hard,0.7595276435856146,0.5863125638406538,0.0,0.0
47,94.0,50.92558896064758,0.33461587790175706,3.300869131088257,1.0,0,0,0,20,56,229,hard,0.7616747181964574,0.6077630234933605,0.0,0.0
48,96.0,38.60191227722168,0.3389765294343978,3.383989486694336,1.0,0,0,0,20,42,229,hard,0.7632850241545893,0.6235955056179775,0.0,0.0
49,98.0,18.647365351200104,0.34013081954597923,3.4709121203422546,1.0,0,0,0,20,14,229,hard,0.7632850241545893,0.6281920326864147,0.0,0.0
50,100.0,26.08704861879349,0.34295241759651146,3.5647569060325623,1.0,0,0,0,20,27,229,hard,0.7632850241545893,0.6394279877425945,0.0,0.0
51,102.0,25.06931297159195,0.3447479799923047,3.653435142040253,1.0,0,0,0,20,26,229,hard,0.7638217928073,0.6460674157303371,0.0,0.0
52,104.0,0.35731044626235964,0.34513274336283184,3.7419969630241394,1.0,0,0,0,20,7,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
53,106.0,-1.5737954726219177,0.34513274336283184,3.7571952891349794,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
54,108.0,-0.9820978484153748,0.34513274336283184,3.7585117030143738,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
55,110.0,-0.8749819655418396,0.34513274336283184,3.761872718334198,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
56,112.0,-1.150591287136078,0.34513274336283184,3.7703476405143737,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
57,114.0,-1.0251138396263122,0.34513274336283184,3.7733391261100766,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
58,116.0,-0.5868006529808045,0.34513274336283184,3.7893766474723813,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
59,118.0,-1.0015653166770935,0.34513274336283184,3.791285293102264,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
60,120.0,-0.8287956480979919,0.34513274336283184,3.7970734858512873,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
61,122.0,-0.8716372694969177,0.34513274336283184,3.8010536265373225,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
62,124.0,-0.8402052931785582,0.34513274336283184,3.8065715098381037,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6475995914198162,0.0,0.0
63,126.0,1.3709069352149963,0.34526099781967423,3.8223490214347833,1.0,0,0,0,20,2,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
64,128.0,-1.0693224425315855,0.34526099781967423,3.8273174738883964,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
65,130.0,-0.9498547377586364,0.34526099781967423,3.828066260814666,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
66,132.0,-0.7600810256004333,0.34526099781967423,3.838098151683807,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
67,134.0,-1.0710655226707457,0.34526099781967423,3.8430900645256036,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
68,136.0,-0.9990024733543394,0.34526099781967423,3.8445416331291193,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
69,138.0,-0.8961256880760191,0.34526099781967423,3.848098227977752,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6481103166496425,0.0,0.0
70,140.0,1.5395791687965392,0.3453892522765166,3.8742400813102718,1.0,0,0,0,20,2,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
71,142.0,-1.2717023863792418,0.3453892522765166,3.8894529414176935,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
72,144.0,-0.8010298705101013,0.3453892522765166,3.8986086726188653,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
73,146.0,-0.7909067091941833,0.3453892522765166,3.9087228465080255,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
74,148.0,-0.8047607970237731,0.3453892522765166,3.918560302257537,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
75,150.0,-16.09697454214096,0.3453892522765166,3.924760711193084,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
76,152.0,-0.904720109462738,0.3453892522765166,3.929236381053924,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6486210418794689,0.0,0.0
77,154.0,1.3175670914649964,0.34551750673335896,3.9366892313957207,1.0,0,0,0,20,2,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
78,156.0,-1.073108552455902,0.34551750673335896,3.9380677866935723,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
79,158.0,-1.3313337721824645,0.34551750673335896,3.9508316111564628,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
80,160.0,-0.8801507201194763,0.34551750673335896,3.9569364619255056,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
81,162.0,-0.42861884450912463,0.34551750673335896,3.9690028834342947,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
82,164.0,-1.517241670131683,0.34551750673335896,3.9786338877677907,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
83,166.0,-1.0034261488914489,0.34551750673335896,3.979060065746306,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
84,168.0,-1.0083058562278746,0.34551750673335896,3.979750258922576,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
85,170.0,-0.9314157805442809,0.34551750673335896,3.982815902233123,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
86,172.0,-1.029257981777191,0.34551750673335896,3.9840508341789236,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
87,174.0,-0.4008590636253356,0.34551750673335896,3.9944076228141774,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
88,176.0,-0.7740772490501402,0.34551750673335896,3.998048903942107,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
89,178.0,-0.731201171875,0.34551750673335896,4.0,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
90,180.0,-0.7260513305664062,0.34551750673335896,4.0,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
91,182.0,-1.0202522277832031,0.34551750673335896,4.0,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
92,184.0,-0.9050674438476562,0.34551750673335896,4.0,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
93,186.0,-0.6592369079589844,0.34551750673335896,4.0,1.0,0,0,0,20,0,229,hard,0.7638217928073,0.6491317671092952,0.0,0.0
