step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
2,4.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
3,6.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
4,8.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
5,10.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
6,12.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
7,14.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
8,16.0,-1.22,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
9,18.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
10,20.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
11,22.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
12,24.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
13,26.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
14,28.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
15,30.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
16,32.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
17,34.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
18,36.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
19,38.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
20,40.0,-0.22000000000000003,0.030477653988987066,0.1,1.0,0,0,0,20,0,200,hard,0.0499194847020934,0.07420675537359263,0.0,0.0
21,42.0,340.75,0.06966320911768473,0.25,2.0,1,0,1,20,321,200,hard,0.0499194847020934,0.1519959058341863,0.07766011094301563,0.0
22,44.0,214.7319999985695,0.09463439620950186,0.3400000071525574,2.0,1,0,1,20,215,200,hard,0.08051529790660225,0.19396110542476971,0.1059001512859304,0.0
23,46.0,112.96792818164825,0.10808042002817263,0.4300000143051148,2.0,1,0,1,20,110,200,hard,0.10574342458400429,0.2016376663254862,0.1275844679778114,0.0
24,48.0,-1.286000002861023,0.10808042002817263,0.4300000143051148,2.0,1,0,1,20,0,200,hard,0.10574342458400429,0.2016376663254862,0.1275844679778114,0.0
25,50.0,-1.286000002861023,0.10808042002817263,0.4300000143051148,2.0,1,0,1,20,0,200,hard,0.10574342458400429,0.2016376663254862,0.1275844679778114,0.0
26,52.0,-1.286000002861023,0.10808042002817263,0.4300000143051148,2.0,1,0,1,20,0,200,hard,0.10574342458400429,0.2016376663254862,0.1275844679778114,0.0
27,54.0,-1.286000002861023,0.10808042002817263,0.4300000143051148,2.0,1,0,1,20,0,200,hard,0.10574342458400429,0.2016376663254862,0.1275844679778114,0.0
28,56.0,119.73285188436508,0.12178255858624663,0.5199999928474427,2.0,1,0,1,20,125,200,hard,0.11057434245840043,0.2323439099283521,0.14674735249621784,0.0
29,58.0,73.11335137176513,0.12856959918043284,0.6100000000000001,2.0,1,0,1,20,74,200,hard,0.11057434245840043,0.24667349027635618,0.15935451336359052,0.0
30,60.0,131.24606815195085,0.14316813932641823,0.7000000071525575,2.0,1,0,1,20,134,200,hard,0.14117015566290927,0.25895598771750256,0.17599596570852244,0.0
31,62.0,76.64200000286102,0.15059546676911256,0.7899999856948854,2.0,1,0,1,20,77,200,hard,0.15083199141170156,0.2671443193449335,0.1880988401412002,0.0
32,64.0,85.62400000858307,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,86,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
33,66.0,-1.3759999914169312,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,0,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
34,68.0,-1.3759999914169312,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,0,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
35,70.0,-1.3759999914169312,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,0,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
36,72.0,-1.3759999914169312,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,0,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
37,74.0,-1.3759999914169312,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,0,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
38,76.0,-1.3759999914169312,0.16019976949673453,0.879999957084656,2.0,1,0,1,20,0,200,hard,0.1701556629092861,0.27686796315250767,0.19818456883509833,0.0
39,78.0,207.60600000715257,0.18440261237034192,0.9699999642372134,2.0,1,0,1,20,208,200,hard,0.202361782071927,0.31525076765609006,0.2254160363086233,0.0
40,80.0,87.50074356985093,0.19387885772826227,1.0599999928474428,2.0,1,0,1,20,86,200,hard,0.214170692431562,0.33162743091095187,0.23550176500252143,0.0
41,82.0,-1.4119999985694887,0.19387885772826227,1.0599999928474428,2.0,1,0,1,20,0,200,hard,0.214170692431562,0.33162743091095187,0.23550176500252143,0.0
42,84.0,-1.4119999985694887,0.19387885772826227,1.0599999928474428,2.0,1,0,1,20,0,200,hard,0.214170692431562,0.33162743091095187,0.23550176500252143,0.0
43,86.0,219.5580000014305,0.2174414137533615,1.2099999928474428,3.0,2,0,2,20,198,200,hard,0.214170692431562,0.33162743091095187,0.2622289460413515,0.06520657043305127
44,88.0,93.98035053396225,0.22845434754770136,1.2999999928474428,3.0,2,0,2,20,97,200,hard,0.214170692431562,0.33162743091095187,0.2854261220373172,0.08511697361871579
45,90.0,63.33618609762191,0.2360097323600973,1.389999992847443,3.0,2,0,2,20,65,200,hard,0.214170692431562,0.33162743091095187,0.2950075642965204,0.10502737680438029
46,92.0,62.504000001430505,0.24330900243309003,1.479999992847443,3.0,2,0,2,20,63,200,hard,0.214170692431562,0.33162743091095187,0.3020675743822491,0.12643106022896963
47,94.0,44.47506707906723,0.2485593545908567,1.569999992847443,3.0,2,0,2,20,47,200,hard,0.214170692431562,0.33162743091095187,0.30509329299041854,0.14385266301642607
48,96.0,60.46800000143051,0.2545780509668331,1.6599999928474432,3.0,2,0,2,20,61,200,hard,0.214170692431562,0.33162743091095187,0.31164901664145234,0.1607765057242409
49,98.0,45.182383729457854,0.25944423101549496,1.7499999928474432,3.0,2,0,2,20,48,200,hard,0.214170692431562,0.3321392016376663,0.3146747352496218,0.17620706819313092
50,100.0,55.94509776449203,0.2632859521065437,1.8399999928474433,3.0,2,0,2,20,51,200,hard,0.214170692431562,0.33469805527123847,0.3177004538577912,0.18566450970632156
51,102.0,-2.3767695741653445,0.2634140094762454,1.929999985694886,3.0,2,0,2,20,3,200,hard,0.214170692431562,0.33469805527123847,0.3177004538577912,0.18616226978596317
52,104.0,-6.285718822002411,0.2634140094762454,2.0199999785423284,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3177004538577912,0.18616226978596317
53,106.0,-2.62388827085495,0.2634140094762454,2.1099999785423282,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3177004538577912,0.18616226978596317
54,108.0,4.833670968055725,0.263542066845947,2.199999957084656,3.0,2,0,2,20,1,200,hard,0.214170692431562,0.33469805527123847,0.3177004538577912,0.1866600298656048
55,110.0,7.213429451942444,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,2,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
56,112.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
57,114.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
58,116.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
59,118.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
60,120.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
61,122.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
62,124.0,-1.6579999914169312,0.2636701242156486,2.289999957084656,3.0,2,0,2,20,0,200,hard,0.214170692431562,0.33469805527123847,0.31820474029248613,0.1866600298656048
63,126.0,1.087151180267334,0.26418235369445514,2.3799999427795413,3.0,2,0,2,20,4,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.1866600298656048
64,128.0,55.79400001144409,0.2684082468946088,2.529999942779541,4.0,3,0,3,20,34,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.203086112493778
65,130.0,14.985198958873749,0.27032910744013317,2.619999964237213,4.0,3,0,3,20,17,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.2105525136884022
66,132.0,23.376838313102724,0.2728902548341657,2.709999985694885,4.0,3,0,3,20,25,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.22050771528123445
67,134.0,20.248089064121245,0.27557945959789987,2.800000007152557,4.0,3,0,3,20,24,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.2309606769537083
68,136.0,20.083003870010376,0.27788449225252915,2.890000028610229,4.0,3,0,3,20,21,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.23992035838725734
69,138.0,13.1348662314415,0.27890895121014214,2.980000050067901,4.0,3,0,3,20,11,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.24390243902439024
70,140.0,17.909772037506105,0.2812139838647714,3.0700000572204584,4.0,3,0,3,20,18,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25286212045793927
71,142.0,2.7359454674720762,0.2819823280829812,3.160000064373016,4.0,3,0,3,20,8,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25584868093578894
72,144.0,-0.15082894372940064,0.28236650019208603,3.2500000500679014,4.0,3,0,3,20,3,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.2573419611747138
73,146.0,-0.9541320581436157,0.2826226149314893,3.340000042915344,4.0,3,0,3,20,2,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
74,148.0,1.273883496284485,0.2826226149314893,3.4300000143051146,4.0,3,0,3,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
75,150.0,1.06530122089386,0.2826226149314893,3.5200000143051144,4.0,3,0,3,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
76,152.0,-1.9040000028610229,0.2826226149314893,3.5200000143051144,4.0,3,0,3,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
77,154.0,-1.9040000028610229,0.2826226149314893,3.5200000143051144,4.0,3,0,3,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
78,156.0,-1.9040000028610229,0.2826226149314893,3.5200000143051144,4.0,3,0,3,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
79,158.0,-1.9040000028610229,0.2826226149314893,3.5200000143051144,4.0,3,0,3,20,0,200,hard,0.214170692431562,0.33469805527123847,0.3202218860312658,0.25833748133399703
