step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76010234785082,0.05600410098679995,0.1994882607460022,1.0,0,0,0,20,149,224,hard,0.15993537964458804,0.07172131147540983,0.0,0.0
2,4.0,98.42693065309524,0.06766628219915417,0.29243261098861695,1.0,0,0,0,20,103,224,hard,0.1841680129240711,0.09528688524590163,0.0,0.0
3,6.0,61.64672663927078,0.07381776239907728,0.3823841452598572,1.0,0,0,0,20,63,224,hard,0.19763058696822833,0.10706967213114754,0.0,0.0
4,8.0,59.478830746173855,0.08048186594899398,0.4801291060447693,1.0,0,0,0,20,56,224,hard,0.210016155088853,0.12192622950819672,0.0,0.0
5,10.0,73.21755344581604,0.08881199538638986,0.5647086048126221,1.0,0,0,0,20,71,224,hard,0.2299407646742057,0.1362704918032787,0.0,0.0
6,12.0,-1.3129417209625243,0.08881199538638986,0.5647086048126221,1.0,0,0,0,20,0,224,hard,0.2299407646742057,0.1362704918032787,0.0,0.0
7,14.0,-1.3129417209625243,0.08881199538638986,0.5647086048126221,1.0,0,0,0,20,0,224,hard,0.2299407646742057,0.1362704918032787,0.0,0.0
8,16.0,-1.3129417209625243,0.08881199538638986,0.5647086048126221,1.0,0,0,0,20,0,224,hard,0.2299407646742057,0.1362704918032787,0.0,0.0
9,18.0,186.2839615044594,0.11059848776111753,0.6622556757926941,1.0,0,0,0,20,190,224,hard,0.28486806677436727,0.1711065573770492,0.0,0.0
10,20.0,79.00244780826569,0.1184159938485198,0.753853735923767,1.0,0,0,0,20,76,224,hard,0.30479267635971996,0.1834016393442623,0.0,0.0
11,22.0,42.111286725044245,0.12302960399846213,0.8423123884201049,1.0,0,0,0,20,46,224,hard,0.3155627355950458,0.1915983606557377,0.0,0.0
12,24.0,22.613620210170748,0.1253364090734333,0.9318989491462707,1.0,0,0,0,20,23,224,hard,0.3204092622509424,0.19620901639344263,0.0,0.0
13,26.0,24.00839633178711,0.12802768166089964,1.0225611114501953,1.0,0,0,0,20,23,224,hard,0.3263327948303716,0.20133196721311475,0.0,0.0
14,28.0,44.3241207447052,0.13315391516083558,1.108477430343628,1.0,0,0,0,20,43,224,hard,0.33817985998922995,0.21055327868852458,0.0,0.0
15,30.0,34.9973954539299,0.1371267461232859,1.1914199090003967,1.0,0,0,0,20,41,224,hard,0.3441033925686591,0.22079918032786885,0.0,0.0
16,32.0,95.5560584897995,0.14763552479815456,1.2779865884780883,1.0,0,0,0,20,95,224,hard,0.3672590199246096,0.24077868852459017,0.0,0.0
17,34.0,184.52637821912768,0.16173266692297833,1.3681089043617247,1.0,0,0,0,20,125,224,hard,0.4017232094776521,0.26434426229508196,0.0,0.0
18,36.0,79.69819462299347,0.1705754197103678,1.4573248624801634,1.0,0,0,0,20,76,224,hard,0.42487883683360256,0.2776639344262295,0.0,0.0
19,38.0,85.49073263978958,0.17903370498526208,1.5463368010520933,1.0,0,0,0,20,86,224,hard,0.4448034464189553,0.2925204918032787,0.0,0.0
20,40.0,56.07552669000626,0.1842880943226964,1.641122462749481,1.0,0,0,0,20,58,224,hard,0.4561120086160474,0.30276639344262296,0.0,0.0
21,42.0,82.45374750232696,0.19415609381007304,1.731262488365173,1.0,0,0,0,20,83,224,hard,0.4808831448572967,0.31864754098360654,0.0,0.0
22,44.0,7.893461989879609,0.19543765218505704,1.8133306527137754,1.0,0,0,0,20,12,224,hard,0.48303715670436187,0.32172131147540983,0.0,0.0
23,46.0,27.5326259431839,0.19851339228501858,1.8986082983016965,1.0,0,0,0,20,28,224,hard,0.48357565966612814,0.33350409836065575,0.0,0.0
24,48.0,29.423749985694887,0.20146097654748174,1.976536440849304,1.0,0,0,0,20,29,224,hard,0.4873451803984922,0.3417008196721312,0.0,0.0
25,50.0,25.4373454413414,0.2038959374599513,2.0640009236335755,1.0,0,0,0,20,23,224,hard,0.4884221863220248,0.35040983606557374,0.0,0.0
26,52.0,186.9757585325241,0.22529796232218377,2.1583238649368286,1.0,0,0,0,20,193,224,hard,0.5433494884221863,0.3837090163934426,0.0,0.0
27,54.0,170.11725869083406,0.2372164552095348,2.247639422416687,1.0,0,0,0,20,109,224,hard,0.5708131394722671,0.4052254098360656,0.0,0.0
28,56.0,76.33498661279678,0.24426502627194668,2.3250669360160825,1.0,0,0,0,20,77,224,hard,0.5842757135164244,0.42059426229508196,0.0,0.0
29,58.0,17.438764556884767,0.24631551967192106,2.4250450897216793,1.0,0,0,0,20,20,224,hard,0.5842757135164244,0.4287909836065574,0.0,0.0
30,60.0,19.29667232990265,0.24798154555940022,2.516638350486755,1.0,0,0,0,20,20,224,hard,0.5875067312870221,0.4323770491803279,0.0,0.0
31,62.0,16.278203205108642,0.2496475714468794,2.6089839744567866,1.0,0,0,0,20,17,224,hard,0.5880452342487884,0.4385245901639344,0.0,0.0
32,64.0,32.26115855073929,0.25259515570934254,2.694207246303558,1.0,0,0,0,20,33,224,hard,0.5907377490576198,0.44774590163934425,0.0,0.0
33,66.0,21.30846540975571,0.25387671408432655,2.7852410054206844,1.0,0,0,0,20,19,224,hard,0.5934302638664513,0.45030737704918034,0.0,0.0
34,68.0,30.223429314136506,0.2573369216967833,2.882853429317474,1.0,0,0,0,20,31,224,hard,0.6020463112547119,0.45594262295081966,0.0,0.0
35,70.0,-5.608650601863861,0.25746507753428166,2.973633830547332,1.0,0,0,0,20,1,224,hard,0.6025848142164781,0.45594262295081966,0.0,0.0
36,72.0,16.220387290000915,0.25900294758426246,3.049640545845031,1.0,0,0,0,20,12,224,hard,0.6068928379106086,0.45799180327868855,0.0,0.0
37,74.0,37.09026974487304,0.2634884018967064,3.142037925720214,1.0,0,0,0,20,40,224,hard,0.6182014001077006,0.4651639344262295,0.0,0.0
38,76.0,68.08919745826721,0.2704088171216199,3.228590421676635,1.0,0,0,0,20,68,224,hard,0.6284329563812601,0.48309426229508196,0.0,0.0
39,78.0,80.98923174142837,0.2797641932590029,3.328748404979705,1.0,0,0,0,20,78,224,hard,0.6424340333871836,0.507172131147541,0.0,0.0
40,80.0,76.38177029466628,0.2882224785338972,3.4188705992698663,1.0,0,0,0,20,75,224,hard,0.6521270866989769,0.5317622950819673,0.0,0.0
41,82.0,65.00556125545502,0.29501473792131233,3.508876686096191,1.0,0,0,0,20,60,224,hard,0.6645126548196015,0.5471311475409836,0.0,0.0
42,84.0,44.07947728490829,0.29950019223375624,3.602613575458526,1.0,0,0,0,20,45,224,hard,0.6715131933225633,0.5584016393442623,0.0,0.0
43,86.0,105.75221061325072,0.3118031526336025,3.6883297157287593,1.0,0,0,0,20,108,224,hard,0.7070543887991384,0.5737704918032787,0.0,0.0
44,88.0,153.20466856193545,0.3275663206459054,3.7840211772918697,1.0,0,0,0,20,150,224,hard,0.7388260635433495,0.6065573770491803,0.0,0.0
45,90.0,94.02508780956268,0.33884403434576443,3.874560952186584,1.0,0,0,0,20,95,224,hard,0.7641357027463651,0.6275614754098361,0.0,0.0
46,92.0,80.27735908842087,0.3473023196206587,3.9645992112159725,1.0,0,0,0,20,76,224,hard,0.7797522886375875,0.6465163934426229,0.0,0.0
47,94.0,77.78958034515381,0.3552479815455594,4.0,1.0,0,0,0,20,77,224,hard,0.8002154011847065,0.6588114754098361,0.0,0.0
48,96.0,73.07276725769043,0.3635781109829553,4.0,1.0,0,0,0,20,79,224,hard,0.8152934841141626,0.6777663934426229,0.0,0.0
49,98.0,84.55112075805664,0.37293348712033836,4.0,1.0,0,0,0,20,84,224,hard,0.8346795907377491,0.6967213114754098,0.0,0.0
