step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.75454711914062,0.04218810476067604,0.2272792148590088,1.0,0,0,0,20,104,232,hard,0.0894396551724138,0.08290422245108137,0.0,0.0
2,4.0,61.741580963134766,0.04954199458134434,0.3023882555961609,1.0,0,0,0,20,65,232,hard,0.11314655172413793,0.08959835221421215,0.0,0.0
3,6.0,-1.2604776620864868,0.04954199458134434,0.3023882555961609,1.0,0,0,0,20,0,232,hard,0.11314655172413793,0.08959835221421215,0.0,0.0
4,8.0,97.65704345703125,0.05973422784156883,0.4296674704551697,1.0,0,0,0,20,93,232,hard,0.1341594827586207,0.1101956745623069,0.0,0.0
5,10.0,55.38452911376953,0.06566894594245903,0.5283265566825867,1.0,0,0,0,20,55,232,hard,0.15140086206896552,0.11740473738414006,0.0,0.0
6,12.0,11.384121894836426,0.06747516449490389,0.5724735283851623,1.0,0,0,0,20,16,232,hard,0.15894396551724138,0.11740473738414006,0.0,0.0
7,14.0,-1.3144947290420532,0.06747516449490389,0.5724735283851623,1.0,0,0,0,20,0,232,hard,0.15894396551724138,0.11740473738414006,0.0,0.0
8,16.0,-1.3144947290420532,0.06747516449490389,0.5724735283851623,1.0,0,0,0,20,0,232,hard,0.15894396551724138,0.11740473738414006,0.0,0.0
9,18.0,-1.3144947290420532,0.06747516449490389,0.5724735283851623,1.0,0,0,0,20,0,232,hard,0.15894396551724138,0.11740473738414006,0.0,0.0
10,20.0,58.66264724731445,0.07470003870468327,0.6867657089233398,1.0,0,0,0,20,59,232,hard,0.17618534482758622,0.12976313079299692,0.0,0.0
11,22.0,206.63742065429688,0.09908398916268868,0.8128698015213012,1.0,0,0,0,20,207,232,hard,0.23976293103448276,0.16632337796086508,0.0,0.0
12,24.0,112.00711059570312,0.11198555025158044,0.9401490163803099,1.0,0,0,0,20,115,232,hard,0.27370689655172414,0.18537590113285274,0.0,0.0
13,26.0,57.07817459106445,0.11946845568313766,1.0537640786170959,1.0,0,0,0,20,62,232,hard,0.2952586206896552,0.19464469618949537,0.0,0.0
14,28.0,12.343361854553223,0.12140368984647143,1.0940845322608947,1.0,0,0,0,20,18,232,hard,0.30226293103448276,0.1956745623069001,0.0,0.0
15,30.0,0.07081419229507446,0.12140368984647143,1.103004171848297,1.0,0,0,0,20,0,232,hard,0.30226293103448276,0.1956745623069001,0.0,0.0
16,32.0,1.4270716905593872,0.12140368984647143,1.1376744484901427,1.0,0,0,0,20,0,232,hard,0.30226293103448276,0.1956745623069001,0.0,0.0
17,34.0,70.55387115478516,0.12940265772158432,1.230633897781372,1.0,0,0,0,20,71,232,hard,0.32004310344827586,0.2106076210092688,0.0,0.0
18,36.0,39.54572296142578,0.13391820410269642,1.2713896453380584,1.0,0,0,0,20,40,232,hard,0.33459051724137934,0.21472708547888775,0.0,0.0
19,38.0,55.527469635009766,0.1397239065926977,1.362647751569748,1.0,0,0,0,20,56,232,hard,0.34375,0.22914521112255407,0.0,0.0
20,40.0,84.2851333618164,0.14875499935492195,1.4687511909008026,1.0,0,0,0,20,83,232,hard,0.35614224137931033,0.2533470648815654,0.0,0.0
21,42.0,250.45362854003906,0.1757192620307057,1.7318829190731049,2.0,1,0,1,20,229,232,hard,0.3566810344827586,0.2893923789907312,0.07080554130323242,0.0
22,44.0,118.06034851074219,0.1888788543413753,1.8403016912937165,2.0,1,0,1,20,116,232,hard,0.3609913793103448,0.3135942327497425,0.09492047203694202,0.0
