step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76487856817245,0.0541890853189854,0.17560715913772584,1.0,0,0,0,20,128,211,hard,0.14946236559139786,0.07390417940876656,0.0,0.0
2,4.0,65.5495974702835,0.06021009479887266,0.24207154750823975,1.0,0,0,0,20,65,211,hard,0.1682795698924731,0.0800203873598369,0.0,0.0
3,6.0,33.745933377742766,0.06392518575454778,0.27033311128616333,1.0,0,0,0,20,34,211,hard,0.1817204301075269,0.08205912334352701,0.0,0.0
4,8.0,0.025480468273162825,0.06392518575454778,0.3070859551429749,1.0,0,0,0,20,0,211,hard,0.1817204301075269,0.08205912334352701,0.0,0.0
5,10.0,46.71608401203155,0.06917755572636433,0.41957993984222414,1.0,0,0,0,20,47,211,hard,0.1935483870967742,0.09174311926605505,0.0,0.0
6,12.0,-1.0315463312268256,0.06917755572636433,0.4307771959900856,1.0,0,0,0,20,0,211,hard,0.1935483870967742,0.09174311926605505,0.0,0.0
7,14.0,29.206503212153912,0.07327696643607481,0.5117391958832741,1.0,0,0,0,20,34,211,hard,0.2075268817204301,0.09480122324159021,0.0,0.0
8,16.0,66.51221732109785,0.0805790417627466,0.6031561389565469,1.0,0,0,0,20,64,211,hard,0.22258064516129034,0.10958205912334353,0.0,0.0
9,18.0,37.38999132746458,0.08506277222649244,0.6874764147400857,1.0,0,0,0,20,39,211,hard,0.23387096774193547,0.11671763506625892,0.0,0.0
10,20.0,51.76164442366361,0.0905713553676659,0.7681309548020364,1.0,0,0,0,20,55,211,hard,0.2478494623655914,0.12538226299694188,0.0,0.0
11,22.0,21.99677795380354,0.09313348706123495,0.7974403396248819,1.0,0,0,0,20,24,211,hard,0.2564516129032258,0.127420998980632,0.0,0.0
12,24.0,10.015382797420026,0.09415833973866257,0.877775038778782,1.0,0,0,0,20,11,211,hard,0.25967741935483873,0.12844036697247707,0.0,0.0
13,26.0,0.14555016916990277,0.09441455290801948,0.9383887568116189,1.0,0,0,0,20,3,211,hard,0.260752688172043,0.12844036697247707,0.0,0.0
14,28.0,-1.149342121899128,0.09454265949269793,0.9783428421616556,1.0,0,0,0,20,1,211,hard,0.26129032258064516,0.12844036697247707,0.0,0.0
15,30.0,2.7143068343997,0.09467076607737637,1.0318460312485696,1.0,0,0,0,20,2,211,hard,0.2618279569892473,0.12844036697247707,0.0,0.0
16,32.0,-1.5795880783200265,0.09467076607737637,1.0815188828110696,1.0,0,0,0,20,0,211,hard,0.2618279569892473,0.12844036697247707,0.0,0.0
17,34.0,-0.10765029221773154,0.09467076607737637,1.122027935087681,1.0,0,0,0,20,0,211,hard,0.2618279569892473,0.12844036697247707,0.0,0.0
18,36.0,-0.4252972915768624,0.09467076607737637,1.12223307043314,1.0,0,0,0,20,0,211,hard,0.2618279569892473,0.12844036697247707,0.0,0.0
19,38.0,3.617767473876476,0.09467076607737637,1.2324936547875407,1.0,0,0,0,20,0,211,hard,0.2618279569892473,0.12844036697247707,0.0,0.0
20,40.0,5.411823855102062,0.0959518319241609,1.2828835931420328,1.0,0,0,0,20,10,211,hard,0.26505376344086023,0.1304791029561672,0.0,0.0
21,42.0,11.533087840974332,0.09736100435562388,1.3345607951283456,1.0,0,0,0,20,12,211,hard,0.267741935483871,0.13353720693170235,0.0,0.0
22,44.0,-0.8353299803733826,0.09736100435562388,1.3477552866935731,1.0,0,0,0,20,0,211,hard,0.267741935483871,0.13353720693170235,0.0,0.0
23,46.0,-3.2905001273155214,0.09736100435562388,1.390701587200165,1.0,0,0,0,20,0,211,hard,0.267741935483871,0.13353720693170235,0.0,0.0
24,48.0,206.47448815631867,0.11811427107353319,1.6275592184066772,2.0,1,0,1,20,185,211,hard,0.267741935483871,0.16055045871559634,0.055245818550430814,0.0
25,50.0,65.14891751432418,0.12618498590827568,1.7214511322975157,2.0,1,0,1,20,71,211,hard,0.267741935483871,0.1799184505606524,0.06791687785098834,0.0
26,52.0,46.3901658205986,0.13079682295669998,1.846152708530426,2.0,1,0,1,20,43,211,hard,0.267741935483871,0.191131498470948,0.07501267105930055,0.0
27,54.0,42.110011843681335,0.13412759415833975,1.9354916620254516,2.0,1,0,1,20,40,211,hard,0.267741935483871,0.19724770642201836,0.08210846426761277,0.0
28,56.0,38.91411170220375,0.1369459390212657,1.9915972125530244,2.0,1,0,1,20,34,211,hard,0.267741935483871,0.20489296636085627,0.08565636087176888,0.0
29,58.0,20.276682065963747,0.1396361772995132,2.0436173725128173,2.0,1,0,1,20,24,211,hard,0.2693548387096774,0.20795107033639143,0.0917384693360365,0.0
30,60.0,5.7170644125938415,0.140148603638227,2.091413815021515,2.0,1,0,1,20,5,211,hard,0.2693548387096774,0.20998980632008155,0.0917384693360365,0.0
31,62.0,-0.8032910373210906,0.140148603638227,2.125461114645004,2.0,1,0,1,20,0,211,hard,0.2693548387096774,0.20998980632008155,0.0917384693360365,0.0
32,64.0,2.364002071857452,0.14053292339226237,2.179989640712738,2.0,1,0,1,20,3,211,hard,0.2693548387096774,0.21100917431192662,0.09224531170805879,0.0
33,66.0,27.579215785026552,0.14411990776325903,2.267346520423889,2.0,1,0,1,20,32,211,hard,0.2693548387096774,0.21508664627930682,0.10238215914850482,0.0
34,68.0,47.289938455104824,0.1491160645657187,2.3502459263801576,2.0,1,0,1,20,42,211,hard,0.2693548387096774,0.2252803261977574,0.11201216421692854,0.0
35,70.0,24.41530110168457,0.15193440942864464,2.434587631225586,2.0,1,0,1,20,24,211,hard,0.2693548387096774,0.23037716615698267,0.11809427268119614,0.0
