step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.762,0.03818158600434172,0.19,1.0,0,0,0,20,85,217,hard,0.0894962486602358,0.06748466257668712,0.0,0.0
2,4.0,55.744,0.04380028093474652,0.28,1.0,0,0,0,20,56,217,hard,0.10021436227224008,0.07975460122699386,0.0,0.0
3,6.0,54.56047456359863,0.04980206870131529,0.37,1.0,0,0,0,20,59,217,hard,0.11146838156484459,0.09304703476482618,0.0,0.0
4,8.0,62.62731438446045,0.0559315540799387,0.45999999999999996,1.0,0,0,0,20,59,217,hard,0.1189710610932476,0.11042944785276074,0.0,0.0
5,10.0,106.93621105194092,0.0683182224492402,0.5499999999999999,1.0,0,0,0,20,107,217,hard,0.15112540192926044,0.12934560327198363,0.0,0.0
6,12.0,58.672,0.0736815221555357,0.6399999999999999,1.0,0,0,0,20,61,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
7,14.0,3.3294446029663085,0.0736815221555357,0.7299999999999999,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
8,16.0,-1.2505470886230468,0.0736815221555357,0.8199999999999998,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
9,18.0,-4.8328008956909185,0.0736815221555357,0.9099999999999998,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
10,20.0,4.050800895690918,0.0736815221555357,0.9999999999999998,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
11,22.0,0.46854708862304695,0.0736815221555357,1.0899999999999999,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
12,24.0,1.416419376373291,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
13,26.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
14,28.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
15,30.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
16,32.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
17,34.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
18,36.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
19,38.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
20,40.0,-1.436,0.0736815221555357,1.18,1.0,0,0,0,20,0,217,hard,0.1682743837084673,0.13445807770961146,0.0,0.0
21,42.0,185.53400000000002,0.09270846635167922,1.3299999999999998,2.0,1,0,1,20,164,217,hard,0.1682743837084673,0.16104294478527606,0.04903943377148635,0.0
22,44.0,77.79009696578979,0.10266888009194228,1.42,2.0,1,0,1,20,84,217,hard,0.1682743837084673,0.18098159509202455,0.06875631951466127,0.0
23,46.0,54.075539443969724,0.10956455114289362,1.51,2.0,1,0,1,20,60,217,hard,0.1682743837084673,0.19120654396728015,0.0859453993933266,0.0
24,48.0,47.100499610900876,0.11467245562507981,1.6,2.0,1,0,1,20,44,217,hard,0.1682743837084673,0.19427402862985685,0.10313447927199192,0.0
25,50.0,63.29647456359863,0.12220661473630443,1.6900000000000002,2.0,1,0,1,20,64,217,hard,0.1682743837084673,0.20705521472392638,0.12032355915065723,0.0
26,52.0,62.60952543640136,0.13012386668369302,1.7800000000000002,2.0,1,0,1,20,65,217,hard,0.1682743837084673,0.22137014314928424,0.13751263902932254,0.0
27,54.0,42.194453598022456,0.1340824926573873,1.8700000000000003,2.0,1,0,1,20,44,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
28,56.0,-3.7995424194335943,0.1340824926573873,1.9600000000000004,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
29,58.0,-4.1709111785888675,0.1340824926573873,2.0500000000000003,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
30,60.0,-1.431508758544922,0.1340824926573873,2.14,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
31,62.0,4.046737579345703,0.1340824926573873,2.23,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
32,64.0,5.281245742797852,0.1340824926573873,2.32,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
33,66.0,5.158970039367675,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
34,68.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
35,70.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
36,72.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
37,74.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
38,76.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
39,78.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
40,80.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
41,82.0,-1.682,0.1340824926573873,2.4099999999999997,2.0,1,0,1,20,0,217,hard,0.1682743837084673,0.23210633946830267,0.14256825075834176,0.0
42,84.0,183.288,0.15285404162942154,2.5599999999999996,3.0,2,0,2,20,162,217,hard,0.1682743837084673,0.23210633946830267,0.16835187057633974,0.047267355982274745
43,86.0,82.87820960998535,0.1624313625335206,2.6499999999999995,3.0,2,0,2,20,81,217,hard,0.1682743837084673,0.23210633946830267,0.1890798786653185,0.06400787789266371
44,88.0,47.325523521423335,0.16856084791214404,2.7399999999999993,3.0,2,0,2,20,54,217,hard,0.1682743837084673,0.23210633946830267,0.20626895854398383,0.07090103397341212
45,90.0,41.35851553344726,0.17354105478227558,2.829999999999999,3.0,2,0,2,20,46,217,hard,0.1682743837084673,0.23210633946830267,0.217896865520728,0.07877892663712457
46,92.0,88.98445359802245,0.18311837568637465,2.919999999999999,3.0,2,0,2,20,85,217,hard,0.1682743837084673,0.23210633946830267,0.22851365015166836,0.10536681437715412
47,94.0,53.56158451843262,0.19014174434938066,3.009999999999999,3.0,2,0,2,20,58,217,hard,0.1682743837084673,0.23210633946830267,0.23609706774519718,0.12506154603643527
48,96.0,32.15941780090332,0.1925679989784191,3.0999999999999988,3.0,2,0,2,20,32,217,hard,0.1682743837084673,0.23210633946830267,0.24064711830131447,0.12998522895125553
