step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.7616195678711,0.044115755627009645,0.1918835973739624,1.0,0,0,0,20,113,222,hard,0.12809472551130247,0.05412371134020619,0.0,0.0
2,4.0,144.53866577148438,0.06070739549839228,0.31429213523864746,1.0,0,0,0,20,146,222,hard,0.1743810548977395,0.07628865979381444,0.0,0.0
3,6.0,79.23973846435547,0.06971061093247588,0.4053324818611145,1.0,0,0,0,20,77,222,hard,0.20344456404736275,0.08453608247422681,0.0,0.0
4,8.0,81.72195434570312,0.07884244372990354,0.5199850869178771,1.0,0,0,0,20,84,222,hard,0.22066738428417654,0.10463917525773196,0.0,0.0
5,10.0,68.67170715332031,0.08604501607717042,0.5814597010612488,1.0,0,0,0,20,68,222,hard,0.2357373519913886,0.1190721649484536,0.0,0.0
6,12.0,31.662485122680664,0.0892604501607717,0.6875777959823608,1.0,0,0,0,20,32,222,hard,0.24919268030139935,0.1190721649484536,0.0,0.0
7,14.0,3.248584747314453,0.0892604501607717,0.7951202583312987,1.0,0,0,0,20,0,222,hard,0.24919268030139935,0.1190721649484536,0.0,0.0
8,16.0,-1.2341731786727905,0.08938906752411575,0.9223994731903076,1.0,0,0,0,20,2,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
9,18.0,-1.3844798803329468,0.08938906752411575,0.9223994731903076,1.0,0,0,0,20,0,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
10,20.0,-1.3844798803329468,0.08938906752411575,0.9223994731903076,1.0,0,0,0,20,0,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
11,22.0,-1.3844798803329468,0.08938906752411575,0.9223994731903076,1.0,0,0,0,20,0,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
12,24.0,1.4136455059051514,0.08938906752411575,1.0019923019409178,1.0,0,0,0,20,0,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
13,26.0,-1.4003984928131104,0.08938906752411575,1.0019923019409178,1.0,0,0,0,20,0,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
14,28.0,-1.4003984928131104,0.08938906752411575,1.0019923019409178,1.0,0,0,0,20,0,222,hard,0.24973089343379978,0.1190721649484536,0.0,0.0
15,30.0,15.581311225891113,0.09106109324758842,1.0934450364112853,1.0,0,0,0,20,16,222,hard,0.2556512378902045,0.12010309278350516,0.0,0.0
