step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76182393693924,0.041474654377880185,0.1908803153038025,1.0,0,0,0,20,84,223,hard,0.11402569593147752,0.05669050051072523,0.0,0.0
2,4.0,-1.2381760630607606,0.041474654377880185,0.1908803153038025,1.0,0,0,0,20,0,223,hard,0.11402569593147752,0.05669050051072523,0.0,0.0
3,6.0,57.467431537151334,0.047619047619047616,0.29544262170791624,1.0,0,0,0,20,60,223,hard,0.13008565310492506,0.0658835546475996,0.0,0.0
4,8.0,-1.5522984850406647,0.047619047619047616,0.315059357881546,1.0,0,0,0,20,0,223,hard,0.13008565310492506,0.0658835546475996,0.0,0.0
5,10.0,13.175534161806107,0.04992319508448541,0.39333768248558043,1.0,0,0,0,20,19,223,hard,0.1381156316916488,0.06741573033707865,0.0,0.0
6,12.0,23.660146744012835,0.052355350742447515,0.5018270862102509,1.0,0,0,0,20,24,223,hard,0.14453961456102785,0.07099080694586313,0.0,0.0
7,14.0,20.3879985601902,0.054531490015360985,0.5952969634532929,1.0,0,0,0,20,19,223,hard,0.15256959314775162,0.07201225740551584,0.0,0.0
8,16.0,23.66364813685417,0.05683563748079877,0.6817593157291413,1.0,0,0,0,20,24,223,hard,0.15685224839400427,0.07711950970377937,0.0,0.0
9,18.0,39.64696235203743,0.060547875064004095,0.765188239812851,1.0,0,0,0,20,40,223,hard,0.16220556745182013,0.08682328907048008,0.0,0.0
10,20.0,56.837509515523905,0.0670762928827445,0.813972579240799,1.0,0,0,0,20,53,223,hard,0.1745182012847966,0.10112359550561797,0.0,0.0
11,22.0,5.98971218085289,0.06758832565284179,0.8825605404376984,1.0,0,0,0,20,7,223,hard,0.17612419700214133,0.10163432073544433,0.0,0.0
12,24.0,-1.3765121080875398,0.06758832565284179,0.8825605404376984,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.10163432073544433,0.0,0.0
13,26.0,3.615086808443069,0.06797235023041474,0.9245659577846528,1.0,0,0,0,20,4,223,hard,0.1777301927194861,0.10163432073544433,0.0,0.0
