step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029321382842509604,0.1,1.0,0,0,0,20,0,228,hard,0.04103671706263499,0.07822085889570553,0.0,0.0
2,4.0,101.3974838256836,0.041101152368758005,0.20921618938446046,1.0,0,0,0,20,106,228,hard,0.07181425485961124,0.09611451942740286,0.0,0.0
3,6.0,77.82359313964844,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,74,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
4,8.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
5,10.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
6,12.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
7,14.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
8,16.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
9,18.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
10,20.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
11,22.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
12,24.0,-1.2604478597640991,0.04967989756722151,0.30223918199539185,1.0,0,0,0,20,0,228,hard,0.10583153347732181,0.09815950920245399,0.0,0.0
13,26.0,99.79479217529297,0.061971830985915494,0.3620229995250702,1.0,0,0,0,20,106,228,hard,0.14308855291576675,0.11196319018404909,0.0,0.0
14,28.0,216.79957580566406,0.08732394366197183,0.47634125113487247,1.0,0,0,0,20,215,228,hard,0.21544276457883368,0.14468302658486706,0.0,0.0
15,30.0,63.91626739501953,0.09436619718309859,0.5679346406459809,1.0,0,0,0,20,65,228,hard,0.2359611231101512,0.15337423312883436,0.0,0.0
16,32.0,-1.313586950302124,0.09436619718309859,0.5679346406459809,1.0,0,0,0,20,0,228,hard,0.2359611231101512,0.15337423312883436,0.0,0.0
17,34.0,62.66810607910156,0.10089628681177977,0.6594604814052583,1.0,0,0,0,20,63,228,hard,0.25161987041036715,0.16462167689161555,0.0,0.0
18,36.0,30.21001434326172,0.10409731113956466,0.7183047425746919,1.0,0,0,0,20,29,228,hard,0.25863930885529157,0.17075664621676892,0.0,0.0
19,38.0,62.801204681396484,0.111651728553137,0.8213589465618135,1.0,0,0,0,20,65,228,hard,0.27645788336933047,0.18404907975460122,0.0,0.0
20,40.0,67.40351104736328,0.11856594110115237,0.9431720197200777,1.0,0,0,0,20,65,228,hard,0.2942764578833693,0.19478527607361965,0.0,0.0
21,42.0,204.56329345703125,0.14007682458386683,1.1835191333293915,2.0,1,0,1,20,183,228,hard,0.29535637149028077,0.23517382413087934,0.04409528636594019,0.0
22,44.0,80.548583984375,0.14865556978233035,1.2570700538158417,2.0,1,0,1,20,81,228,hard,0.29535637149028077,0.2505112474437628,0.06284845413076533,0.0
23,46.0,4.397770404815674,0.14865556978233035,1.348810979127884,2.0,1,0,1,20,0,228,hard,0.29535637149028077,0.2505112474437628,0.06284845413076533,0.0
24,48.0,31.253217697143555,0.1523687580025608,1.37024919629097,2.0,1,0,1,20,35,228,hard,0.2958963282937365,0.26278118609406953,0.06487582361885454,0.0
25,50.0,86.50049591064453,0.1620998719590269,1.4975284111499787,2.0,1,0,1,20,87,228,hard,0.30129589632829373,0.27505112474437626,0.08616320324379118,0.0
26,52.0,-2.143890619277954,0.1620998719590269,1.606526962518692,2.0,1,0,1,20,0,228,hard,0.30129589632829373,0.27505112474437626,0.08616320324379118,0.0
27,54.0,16.460695266723633,0.16312419974391806,1.696526962518692,2.0,1,0,1,20,11,228,hard,0.3029157667386609,0.27556237218813906,0.08819057273188038,0.0
