step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.75890422153473,0.037684887459807075,0.20547889232635497,1.0,0,0,0,20,59,222,hard,0.0968783638320775,0.05824742268041237,0.0,0.0
2,4.0,-1.241095778465271,0.037684887459807075,0.20547889232635497,1.0,0,0,0,20,0,222,hard,0.0968783638320775,0.05824742268041237,0.0,0.0
3,6.0,-1.241095778465271,0.037684887459807075,0.20547889232635497,1.0,0,0,0,20,0,222,hard,0.0968783638320775,0.05824742268041237,0.0,0.0
4,8.0,-1.241095778465271,0.037684887459807075,0.20547889232635497,1.0,0,0,0,20,0,222,hard,0.0968783638320775,0.05824742268041237,0.0,0.0
5,10.0,75.54989922142029,0.04591639871382636,0.27769410133361816,1.0,0,0,0,20,72,222,hard,0.12217438105489774,0.06701030927835051,0.0,0.0
6,12.0,8.527739339828491,0.047588424437299034,0.36373135566711423,1.0,0,0,0,20,14,222,hard,0.1286329386437029,0.06752577319587628,0.0,0.0
7,14.0,31.262262033462527,0.05144694533762058,0.4275757122039795,1.0,0,0,0,20,36,222,hard,0.14101184068891282,0.0711340206185567,0.0,0.0
8,16.0,7.46236257147789,0.05170418006430868,0.47974350094795226,1.0,0,0,0,20,3,222,hard,0.14208826695371368,0.0711340206185567,0.0,0.0
9,18.0,-1.2959487001895904,0.05170418006430868,0.47974350094795226,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.0711340206185567,0.0,0.0
10,20.0,-1.2959487001895904,0.05170418006430868,0.47974350094795226,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.0711340206185567,0.0,0.0
11,22.0,4.970622255206108,0.05260450160771704,0.49785899221897123,1.0,0,0,0,20,7,222,hard,0.14531754574811626,0.07164948453608247,0.0,0.0
12,24.0,16.335150374531747,0.05427652733118971,0.5545623821020126,1.0,0,0,0,20,13,222,hard,0.151237890204521,0.07268041237113403,0.0,0.0
13,26.0,-1.3109124764204025,0.05427652733118971,0.5545623821020126,1.0,0,0,0,20,0,222,hard,0.151237890204521,0.07268041237113403,0.0,0.0
14,28.0,-1.3109124764204025,0.05427652733118971,0.5545623821020126,1.0,0,0,0,20,0,222,hard,0.151237890204521,0.07268041237113403,0.0,0.0
15,30.0,2.1333779946565627,0.05491961414790997,0.6105272096395492,1.0,0,0,0,20,6,222,hard,0.15392895586652314,0.07268041237113403,0.0,0.0
16,32.0,-3.9958482989072803,0.05491961414790997,0.7004853528738021,1.0,0,0,0,20,0,222,hard,0.15392895586652314,0.07268041237113403,0.0,0.0
17,34.0,5.810620005726814,0.05530546623794212,0.7613664478063582,1.0,0,0,0,20,5,222,hard,0.15554359526372444,0.07268041237113403,0.0,0.0
18,36.0,1.982782149195671,0.05530546623794212,0.8009101158380507,1.0,0,0,0,20,0,222,hard,0.15554359526372444,0.07268041237113403,0.0,0.0
19,38.0,-1.36018202316761,0.05530546623794212,0.8009101158380507,1.0,0,0,0,20,0,222,hard,0.15554359526372444,0.07268041237113403,0.0,0.0
20,40.0,-1.36018202316761,0.05530546623794212,0.8009101158380507,1.0,0,0,0,20,0,222,hard,0.15554359526372444,0.07268041237113403,0.0,0.0
21,42.0,-0.26077926290035247,0.05556270096463022,0.8413776224851607,1.0,0,0,0,20,2,222,hard,0.1566200215285253,0.07268041237113403,0.0,0.0
22,44.0,-1.3682755244970322,0.05556270096463022,0.8413776224851607,1.0,0,0,0,20,0,222,hard,0.1566200215285253,0.07268041237113403,0.0,0.0
23,46.0,-1.3682755244970322,0.05556270096463022,0.8413776224851607,1.0,0,0,0,20,0,222,hard,0.1566200215285253,0.07268041237113403,0.0,0.0
24,48.0,2.3174247087240216,0.05556270096463022,0.8929437094926833,1.0,0,0,0,20,0,222,hard,0.1566200215285253,0.07268041237113403,0.0,0.0
25,50.0,142.5914112581015,0.06945337620578779,1.0429437094926832,2.0,1,0,1,20,122,222,hard,0.1566200215285253,0.08453608247422681,0.043634496919917866,0.0
26,52.0,70.96144744241238,0.07742765273311897,1.1209587413072584,2.0,1,0,1,20,75,222,hard,0.1566200215285253,0.10206185567010309,0.058008213552361396,0.0
27,54.0,33.24351789557934,0.08128617363344051,1.1752737957239148,2.0,1,0,1,20,37,222,hard,0.1566200215285253,0.11237113402061856,0.06314168377823409,0.0
28,56.0,23.080906430602074,0.08334405144694534,1.2872946673631664,2.0,1,0,1,20,20,222,hard,0.1566200215285253,0.11752577319587629,0.0662217659137577,0.0
29,58.0,-1.4574589334726333,0.08334405144694534,1.2872946673631664,2.0,1,0,1,20,0,222,hard,0.1566200215285253,0.11752577319587629,0.0662217659137577,0.0
30,60.0,-1.9758804003000259,0.08334405144694534,1.3632896739244458,2.0,1,0,1,20,0,222,hard,0.1566200215285253,0.11752577319587629,0.0662217659137577,0.0
31,62.0,7.577221121668815,0.08450160771704181,1.4382676368951794,2.0,1,0,1,20,11,222,hard,0.1566200215285253,0.12061855670103093,0.06776180698151951,0.0
32,64.0,-1.487653527379036,0.08450160771704181,1.4382676368951794,2.0,1,0,1,20,0,222,hard,0.1566200215285253,0.12061855670103093,0.06776180698151951,0.0
33,66.0,36.23624105203152,0.08810289389067524,1.5082793360948559,2.0,1,0,1,20,31,222,hard,0.15769644779332614,0.13298969072164948,0.06878850102669405,0.0
34,68.0,60.10775778687,0.09543408360128618,1.568057875037193,2.0,1,0,1,20,61,222,hard,0.1652314316469322,0.15515463917525774,0.06878850102669405,0.0
35,70.0,20.97067510044575,0.09736334405144695,1.6477832120656963,2.0,1,0,1,20,20,222,hard,0.1652314316469322,0.1618556701030928,0.06981519507186858,0.0
36,72.0,-1.5295566424131393,0.09736334405144695,1.6477832120656963,2.0,1,0,1,20,0,222,hard,0.1652314316469322,0.1618556701030928,0.06981519507186858,0.0
37,74.0,4.445998838067054,0.09736334405144695,1.7226725691556926,2.0,1,0,1,20,0,222,hard,0.1652314316469322,0.1618556701030928,0.06981519507186858,0.0
38,76.0,86.17343047821521,0.10842443729903536,1.7832291740179056,2.0,1,0,1,20,92,222,hard,0.17653390742734124,0.19536082474226804,0.06981519507186858,0.0
39,78.0,8.426466403603555,0.10945337620578778,1.8676679819822306,2.0,1,0,1,20,9,222,hard,0.17653390742734124,0.19948453608247424,0.06981519507186858,0.0
40,80.0,11.611716769814493,0.1104823151125402,1.9446052378416057,2.0,1,0,1,20,9,222,hard,0.17653390742734124,0.2036082474226804,0.06981519507186858,0.0
41,82.0,-1.588921047568321,0.1104823151125402,1.9446052378416057,2.0,1,0,1,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.06981519507186858,0.0
42,84.0,-1.588921047568321,0.1104823151125402,1.9446052378416057,2.0,1,0,1,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.06981519507186858,0.0
43,86.0,-1.588921047568321,0.1104823151125402,1.9446052378416057,2.0,1,0,1,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.06981519507186858,0.0
44,88.0,-1.588921047568321,0.1104823151125402,1.9446052378416057,2.0,1,0,1,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.06981519507186858,0.0
45,90.0,-1.588921047568321,0.1104823151125402,1.9446052378416057,2.0,1,0,1,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.06981519507186858,0.0
46,92.0,112.38107895243168,0.12192926045016077,2.0946052378416056,3.0,2,0,2,20,92,222,hard,0.17653390742734124,0.2036082474226804,0.07443531827515401,0.03942828979793001
47,94.0,-1.6189210475683211,0.12192926045016077,2.0946052378416056,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.07443531827515401,0.03942828979793001
48,96.0,-1.6189210475683211,0.12192926045016077,2.0946052378416056,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.07443531827515401,0.03942828979793001
49,98.0,70.68712925446033,0.130032154340836,2.1718099349737163,3.0,2,0,2,20,71,222,hard,0.17653390742734124,0.2036082474226804,0.08624229979466119,0.05914243469689502
50,100.0,11.841435506463052,0.13144694533762058,2.2196136587858195,3.0,2,0,2,20,11,222,hard,0.17653390742734124,0.2036082474226804,0.09034907597535935,0.060620995564317395
51,102.0,-1.6439227317571639,0.13144694533762058,2.2196136587858195,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.09034907597535935,0.060620995564317395
52,104.0,-1.6439227317571639,0.13144694533762058,2.2196136587858195,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.09034907597535935,0.060620995564317395
53,106.0,32.341497592568395,0.13504823151125403,2.292512037158012,3.0,2,0,2,20,33,222,hard,0.17653390742734124,0.2036082474226804,0.09702258726899383,0.06801379990142928
54,108.0,-1.6585024074316024,0.13504823151125403,2.292512037158012,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.09702258726899383,0.06801379990142928
55,110.0,-1.6585024074316024,0.13504823151125403,2.292512037158012,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.2036082474226804,0.09702258726899383,0.06801379990142928
56,112.0,47.26992122900486,0.1412218649517685,2.371425043940544,3.0,2,0,2,20,51,222,hard,0.17653390742734124,0.2036082474226804,0.10934291581108829,0.07984228684080828
57,114.0,5.107157190203667,0.1422508038585209,2.4229447466135023,3.0,2,0,2,20,8,222,hard,0.17653390742734124,0.20412371134020618,0.11293634496919917,0.07984228684080828
58,116.0,3.4799335323572156,0.14263665594855304,2.465148050189018,3.0,2,0,2,20,3,222,hard,0.17653390742734124,0.20412371134020618,0.11447638603696099,0.07984228684080828
59,118.0,-1.6930296100378035,0.14263665594855304,2.465148050189018,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.20412371134020618,0.11447638603696099,0.07984228684080828
60,120.0,-1.6930296100378035,0.14263665594855304,2.465148050189018,3.0,2,0,2,20,0,222,hard,0.17653390742734124,0.20412371134020618,0.11447638603696099,0.07984228684080828
