step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7606097559929,0.058944394503659944,0.196951220035553,1.0,0,0,0,20,134,226,hard,0.15978552278820377,0.08264887063655031,0.0,0.0
2,4.0,99.44846291303634,0.06921792731475536,0.27880359888076783,1.0,0,0,0,20,97,226,hard,0.18498659517426275,0.09958932238193019,0.0,0.0
3,6.0,55.13094823932647,0.07512520868113523,0.37106809139251706,1.0,0,0,0,20,58,226,hard,0.19785522788203752,0.11088295687885011,0.0,0.0
4,8.0,46.02672937107086,0.08013355592654424,0.46650420665740966,1.0,0,0,0,20,47,226,hard,0.20482573726541556,0.12422997946611909,0.0,0.0
5,10.0,54.223115468025206,0.08539874149223065,0.5413211584091187,1.0,0,0,0,20,53,226,hard,0.21662198391420912,0.1339835728952772,0.0,0.0
6,12.0,52.43888552999496,0.09194811865930397,0.6178139042854309,1.0,0,0,0,20,55,226,hard,0.23324396782841822,0.14425051334702257,0.0,0.0
7,14.0,110.66578548145294,0.10414793887247978,0.7197576665878296,1.0,0,0,0,20,109,226,hard,0.2552278820375335,0.17197125256673512,0.0,0.0
8,16.0,93.69335484457015,0.1144214716835752,0.8053472065925598,1.0,0,0,0,20,93,226,hard,0.2809651474530831,0.18839835728952772,0.0,0.0
9,18.0,87.69858924484252,0.12495184281494799,0.8913702201843261,1.0,0,0,0,20,88,226,hard,0.3067024128686327,0.20585215605749488,0.0,0.0
10,20.0,65.94632271289825,0.13265699242326956,0.9711910009384155,1.0,0,0,0,20,68,226,hard,0.3260053619302949,0.21817248459958932,0.0,0.0
11,22.0,40.94754939889908,0.13663798638756902,1.0536539149284363,1.0,0,0,0,20,37,226,hard,0.3324396782841823,0.22792607802874743,0.0,0.0
12,24.0,108.36572845745087,0.14909464492102223,1.1439786767959594,1.0,0,0,0,20,106,226,hard,0.3635388739946381,0.24794661190965092,0.0,0.0
13,26.0,195.16098459529877,0.16476178245794273,1.2344656801223755,1.0,0,0,0,20,139,226,hard,0.4005361930294906,0.2751540041067762,0.0,0.0
14,28.0,92.3505886554718,0.17503531526903815,1.3187644481658936,1.0,0,0,0,20,95,226,hard,0.42841823056300266,0.28952772073921973,0.0,0.0
15,30.0,-1.4637528896331786,0.17503531526903815,1.3187644481658936,1.0,0,0,0,20,0,226,hard,0.42841823056300266,0.28952772073921973,0.0,0.0
16,32.0,53.51973621129989,0.18042891999486324,1.4013189435005189,1.0,0,0,0,20,54,226,hard,0.4380697050938338,0.30184804928131415,0.0,0.0
17,34.0,44.54145821094512,0.18595094388082703,1.4913199663162233,1.0,0,0,0,20,47,226,hard,0.446112600536193,0.3162217659137577,0.0,0.0
18,36.0,37.4837300286293,0.19057403364581996,1.5813498568534854,1.0,0,0,0,20,38,226,hard,0.45415549597855226,0.32700205338809035,0.0,0.0
19,38.0,42.465619139671325,0.19429818928984205,1.671904301643372,1.0,0,0,0,20,43,226,hard,0.4670241286863271,0.3295687885010267,0.0,0.0
20,40.0,92.22629136371613,0.20444330294079877,1.758642706871033,1.0,0,0,0,20,92,226,hard,0.48203753351206435,0.3557494866529774,0.0,0.0
21,42.0,154.03226540994646,0.2229356620007705,1.8481972956657413,1.0,0,0,0,20,154,226,hard,0.5211796246648793,0.3921971252566735,0.0,0.0
22,44.0,132.59228728532793,0.23115448824964685,1.9494107604026798,1.0,0,0,0,20,70,226,hard,0.5431635388739946,0.4040041067761807,0.0,0.0
23,46.0,50.39333670520782,0.23603441633491717,2.033316473960877,1.0,0,0,0,20,51,226,hard,0.5560321715817694,0.41119096509240244,0.0,0.0
24,48.0,97.59399737977981,0.2464363683061513,2.123419778347016,1.0,0,0,0,20,96,226,hard,0.5844504021447721,0.425564681724846,0.0,0.0
25,50.0,73.4052044148445,0.2546551945550276,2.2135123038291935,1.0,0,0,0,20,79,226,hard,0.6,0.44353182751540043,0.0,0.0
26,52.0,70.3403300294876,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,71,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
27,54.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
28,56.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
29,58.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
30,60.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
31,62.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
32,64.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
33,66.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
34,68.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
35,70.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
36,72.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
37,74.0,-1.6596699705123903,0.26197508668293307,2.2983498525619512,1.0,0,0,0,20,0,226,hard,0.6171581769436997,0.4563655030800821,0.0,0.0
