step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76289667749404,0.0399283337599181,0.18551661252975465,1.0,0,0,0,20,114,203,hard,0.09378349410503752,0.07011258955987718,0.0,0.0
2,4.0,-1.237103322505951,0.0399283337599181,0.18551661252975465,1.0,0,0,0,20,0,203,hard,0.09378349410503752,0.07011258955987718,0.0,0.0
3,6.0,109.56711029338837,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,111,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
4,8.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
5,10.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
6,12.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
7,14.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
8,16.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
9,18.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
10,20.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
11,22.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
12,24.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
13,26.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
14,28.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
15,30.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
16,32.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
17,34.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
18,36.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
19,38.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
20,40.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
21,42.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
22,44.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
23,46.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
24,48.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
25,50.0,-1.254980809211731,0.052469925774251344,0.2749040460586548,1.0,0,0,0,20,0,203,hard,0.1264737406216506,0.08904810644831115,0.0,0.0
