step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76331862831115,0.044424529509665855,0.18340685844421387,1.0,0,0,0,20,76,233,hard,0.1009719222462203,0.0814663951120163,0.0,0.0
2,4.0,58.46246816444397,0.050569709384201765,0.2737106418609619,1.0,0,0,0,20,58,233,hard,0.10529157667386609,0.10183299389002037,0.0,0.0
3,6.0,58.75415738677978,0.05748303674305467,0.3583095741271972,1.0,0,0,0,20,62,233,hard,0.11285097192224622,0.12219959266802444,0.0,0.0
4,8.0,102.18251852083206,0.06887722442709,0.4461443877220153,1.0,0,0,0,20,101,233,hard,0.14416846652267817,0.1379837067209776,0.0,0.0
5,10.0,137.4251098265648,0.08539239533990527,0.5394594120979308,1.0,0,0,0,20,143,233,hard,0.19330453563714903,0.15733197556008147,0.0,0.0
6,12.0,137.0016849050522,0.10024324670336705,0.6248381090164183,1.0,0,0,0,20,136,233,hard,0.23272138228941686,0.17922606924643583,0.0,0.0
7,14.0,-1.3249676218032835,0.10024324670336705,0.6248381090164183,1.0,0,0,0,20,0,233,hard,0.23272138228941686,0.17922606924643583,0.0,0.0
8,16.0,-1.3249676218032835,0.10024324670336705,0.6248381090164183,1.0,0,0,0,20,0,233,hard,0.23272138228941686,0.17922606924643583,0.0,0.0
9,18.0,-1.3249676218032835,0.10024324670336705,0.6248381090164183,1.0,0,0,0,20,0,233,hard,0.23272138228941686,0.17922606924643583,0.0,0.0
10,20.0,-1.3249676218032835,0.10024324670336705,0.6248381090164183,1.0,0,0,0,20,0,233,hard,0.23272138228941686,0.17922606924643583,0.0,0.0
11,22.0,49.85455995178222,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,54,233,hard,0.25,0.1878818737270876,0.0,0.0
12,24.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
13,26.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
14,28.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
15,30.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
16,32.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
17,34.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
18,36.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
19,38.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
20,40.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
21,42.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
22,44.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
23,46.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
24,48.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
25,50.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
26,52.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
27,54.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
28,56.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
29,58.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
30,60.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
31,62.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
32,64.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
33,66.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
34,68.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
35,70.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
36,72.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
37,74.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
38,76.0,-0.34212679290771486,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
39,78.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
40,80.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
41,82.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
42,84.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
43,86.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
44,88.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
45,90.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
46,92.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
47,94.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
48,96.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
49,98.0,-1.3421267929077147,0.10651645115862246,0.7106339645385741,1.0,0,0,0,20,0,233,hard,0.25,0.1878818737270876,0.0,0.0
