step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
2,4.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
3,6.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
4,8.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
5,10.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
6,12.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
7,14.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
8,16.0,-1.22,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
9,18.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
10,20.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
11,22.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
12,24.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
13,26.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
14,28.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
15,30.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
16,32.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
17,34.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
18,36.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
19,38.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
20,40.0,-0.22000000000000003,0.027155117202510567,0.1,1.0,0,0,0,20,0,230,hard,0.06951871657754011,0.04196519959058342,0.0,0.0
21,42.0,236.75,0.052132701421800945,0.25,2.0,1,0,1,20,215,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
22,44.0,-1.25,0.052132701421800945,0.25,2.0,1,0,1,20,0,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
23,46.0,-1.25,0.052132701421800945,0.25,2.0,1,0,1,20,0,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
24,48.0,-1.25,0.052132701421800945,0.25,2.0,1,0,1,20,0,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
25,50.0,-1.25,0.052132701421800945,0.25,2.0,1,0,1,20,0,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
26,52.0,-1.25,0.052132701421800945,0.25,2.0,1,0,1,20,0,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
27,54.0,-1.25,0.052132701421800945,0.25,2.0,1,0,1,20,0,230,hard,0.06951871657754011,0.08444216990788127,0.05642317380352645,0.0
