step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
2,4.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
3,6.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
4,8.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
5,10.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
6,12.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
7,14.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
8,16.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
9,18.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
10,20.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
11,22.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
12,24.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
13,26.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
14,28.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
15,30.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
16,32.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
17,34.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
18,36.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
19,38.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
20,40.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0658835546475996,0.0,0.0
21,42.0,269.75,0.06177260519247986,0.25,2.0,1,0,1,20,250,225,hard,0.06172839506172839,0.14862104187946884,0.03926568077511474,0.0
22,44.0,197.73199999427797,0.08504923903312445,0.3400000286102295,2.0,1,0,1,20,198,225,hard,0.06172839506172839,0.21450459652706844,0.06629270780214176,0.0
23,46.0,184.03743195724488,0.10525642665302469,0.430000057220459,2.0,1,0,1,20,179,225,hard,0.0880300590445518,0.2466802860061287,0.08975012748597654,0.0
24,48.0,119.40686595726012,0.11919682823890523,0.5200000858306885,2.0,1,0,1,20,116,225,hard,0.09339774557165861,0.27987742594484166,0.10708822029576746,0.0
25,50.0,155.93629026794434,0.13633456963806112,0.610000114440918,2.0,1,0,1,20,159,225,hard,0.12238325281803543,0.30337078651685395,0.12442631310555839,0.0
26,52.0,122.76542580604553,0.1505307584090037,0.7000001430511474,2.0,1,0,1,20,125,225,hard,0.12721417069243157,0.3355464759959142,0.14431412544620092,0.0
27,54.0,214.85199809646608,0.17470264739736538,0.7900001716613769,2.0,1,0,1,20,213,225,hard,0.15619967793880837,0.3794688457609806,0.16930137684854665,0.0
28,56.0,206.6239999642372,0.19171249520399028,0.8800001788139343,2.0,1,0,1,20,147,225,hard,0.17337627482555018,0.40602655771195095,0.1942886282508924,0.0
29,58.0,141.49470712375643,0.20833866223302214,0.9700001859664917,2.0,1,0,1,20,140,225,hard,0.20772946859903382,0.4131767109295199,0.22080571137174912,0.0
30,60.0,84.90808262872696,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,81,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
31,62.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
32,64.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
33,66.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
34,68.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
35,70.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
36,72.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
37,74.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
38,76.0,-1.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
39,78.0,-0.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
40,80.0,-0.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
41,82.0,-0.4120000357627869,0.21652385215500702,1.0600001788139344,2.0,1,0,1,20,0,225,hard,0.22383252818035426,0.41470888661899896,0.23661397246302907,0.0
42,84.0,261.55799996423724,0.24453254891929915,1.2100001788139343,3.0,2,0,2,20,240,225,hard,0.22383252818035426,0.41470888661899896,0.2728199898011219,0.07265586647029947
43,86.0,160.97322655105592,0.2603913543931449,1.300000171661377,3.0,2,0,2,20,163,225,hard,0.22383252818035426,0.4458631256384065,0.28811830698623153,0.08885616102110948
44,88.0,69.8293024406433,0.2671697147972887,1.390000171661377,3.0,2,0,2,20,66,225,hard,0.22383252818035426,0.4525025536261491,0.29831718510963795,0.09867452135493372
45,90.0,79.50399996423721,0.2758664790893976,1.4800001788139343,3.0,2,0,2,20,80,225,hard,0.22383252818035426,0.458120531154239,0.3125956144824069,0.11291114383897889
46,92.0,73.48599996709824,0.2841795626039135,1.5700001645088195,3.0,2,0,2,20,74,225,hard,0.22383252818035426,0.4611848825331971,0.325344212136665,0.12960235640648013
47,94.0,74.08987477779388,0.29262053971096047,1.6600001573562622,3.0,2,0,2,20,76,225,hard,0.22383252818035426,0.46578140960163433,0.3386027536970933,0.14482081492390772
48,96.0,107.14010254716872,0.30310781429850364,1.7500001502037048,3.0,2,0,2,20,112,225,hard,0.22383252818035426,0.4821246169560776,0.3549209586945436,0.15365733922434954
49,98.0,46.431999971389764,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,47,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
50,100.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
51,102.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
52,104.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
53,106.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
54,108.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
55,110.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
56,112.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
57,114.0,-1.5680000286102294,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
58,116.0,-0.5680000286102296,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
59,118.0,-0.5680000286102296,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
60,120.0,-0.5680000286102296,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
61,122.0,-0.5680000286102296,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
62,124.0,-0.5680000286102296,0.3089909195549303,1.8400001430511475,3.0,2,0,2,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.16102110947471773
63,126.0,67.90199997138977,0.31474613121882594,1.9900001430511474,4.0,3,0,3,20,46,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.18311242022582228
64,128.0,23.65433802986145,0.3181992582171633,2.0800001430511474,4.0,3,0,3,20,28,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.19636720667648502
65,130.0,19.865999971389773,0.3205013428827216,2.1700001430511473,4.0,3,0,3,20,20,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.20520373097692685
66,132.0,15.848566453933717,0.32293132114081086,2.260000143051147,4.0,3,0,3,20,19,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.21453117329405988
67,134.0,13.870922136306763,0.32472183143624506,2.350000143051147,4.0,3,0,3,20,15,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22140402552773686
68,136.0,10.311542207717896,0.3258728737690242,2.440000143051147,4.0,3,0,3,20,11,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22582228767795778
69,138.0,8.26304751777649,0.3267681289167413,2.5300001430511467,4.0,3,0,3,20,8,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
70,140.0,-4.027842573165893,0.3267681289167413,2.6200001430511466,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
71,142.0,-4.9684328289031985,0.3267681289167413,2.7100001430511464,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
72,144.0,3.790350160598755,0.3267681289167413,2.8000001430511463,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
73,146.0,5.191587297439575,0.3267681289167413,2.890000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
74,148.0,5.141016458511353,0.3267681289167413,2.980000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
75,150.0,4.981851202011109,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
76,152.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
77,154.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
78,156.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
79,158.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
80,160.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
81,162.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
82,164.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
83,166.0,-1.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
84,168.0,-0.8140000286102291,0.3267681289167413,3.070000143051146,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
85,170.0,-6.6278512592315675,0.3267681289167413,3.1600001430511457,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
86,172.0,-6.787016515731811,0.3267681289167413,3.2500001430511456,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
87,174.0,-6.837587354660034,0.3267681289167413,3.3400001430511455,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
88,176.0,-5.436352125167846,0.3267681289167413,3.4300001430511453,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
89,178.0,3.3224251422882083,0.3267681289167413,3.520000143051145,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
90,180.0,2.3817738513946534,0.3267681289167413,3.610000143051145,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
91,182.0,-4.243773908615112,0.3267681289167413,3.700000143051145,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
92,184.0,-5.1844251995086665,0.3267681289167413,3.7900001430511447,4.0,3,0,3,20,0,225,hard,0.22383252818035426,0.48978549540347294,0.36308006119326874,0.22925871379479626
