step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.75985961294177,0.055762081784386616,0.20070193529129027,1.0,0,0,0,20,131,245,hard,0.1533907427341227,0.07700205338809035,0.0,0.0
2,4.0,105.72922838020324,0.06717087552877836,0.28643332481384276,1.0,0,0,0,20,107,245,hard,0.18406889128094725,0.09342915811088295,0.0,0.0
3,6.0,44.46232820034027,0.07165747981028073,0.37000439167022703,1.0,0,0,0,20,42,245,hard,0.19483315392895587,0.10112936344969199,0.0,0.0
4,8.0,88.60526346683501,0.0820407640046148,0.46819713115692135,1.0,0,0,0,20,90,245,hard,0.2163616792249731,0.12217659137577003,0.0,0.0
5,10.0,87.69349778985976,0.09165491603640559,0.5649502825737,1.0,0,0,0,20,88,245,hard,0.23681377825618946,0.14117043121149897,0.0,0.0
6,12.0,76.53043930482865,0.10049993590565312,0.6539815688133239,1.0,0,0,0,20,74,245,hard,0.25995694294940797,0.15451745379876797,0.0,0.0
7,14.0,154.30257521152498,0.11895910780669144,0.7468876600265503,1.0,0,0,0,20,157,245,hard,0.3040904198062433,0.18634496919917864,0.0,0.0
8,16.0,21.64855756855011,0.12165107037559288,0.8302874517440796,1.0,0,0,0,20,21,245,hard,0.31377825618945104,0.18788501026694046,0.0,0.0
9,18.0,39.549243634223934,0.12588129726958083,0.9203343725204468,1.0,0,0,0,20,38,245,hard,0.32508073196986004,0.19404517453798767,0.0,0.0
10,20.0,64.15788589525222,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,63,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
11,22.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
12,24.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
13,26.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
14,28.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
15,30.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
16,32.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
17,34.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
18,36.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
19,38.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
20,40.0,-1.4013968844413758,0.13318805281374183,1.0069844222068787,1.0,0,0,0,20,0,245,hard,0.34391819160387516,0.2053388090349076,0.0,0.0
21,42.0,135.56860311555863,0.14677605435200616,1.1569844222068786,2.0,1,0,1,20,115,245,hard,0.34391819160387516,0.22433264887063656,0.03522205206738132,0.0
22,44.0,-1.4313968844413756,0.14677605435200616,1.1569844222068786,2.0,1,0,1,20,0,245,hard,0.34391819160387516,0.22433264887063656,0.03522205206738132,0.0
23,46.0,-1.4313968844413756,0.14677605435200616,1.1569844222068786,2.0,1,0,1,20,0,245,hard,0.34391819160387516,0.22433264887063656,0.03522205206738132,0.0
