step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
84,168.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
85,170.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
86,172.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
87,174.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
88,176.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
89,178.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
90,180.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
91,182.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
92,184.0,-17.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
93,186.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
94,188.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
95,190.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
96,192.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
97,194.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
98,196.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
99,198.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
100,200.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
101,202.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
102,204.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
103,206.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
104,208.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
105,210.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
106,212.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
107,214.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
108,216.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
109,218.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
110,220.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
111,222.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
112,224.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
113,226.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
114,228.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
115,230.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
116,232.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
117,234.0,-17.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
118,236.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
119,238.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
120,240.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
121,242.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
122,244.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
123,246.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
124,248.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
125,250.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
126,252.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
127,254.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
128,256.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
129,258.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
130,260.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
131,262.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
132,264.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
133,266.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
134,268.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
135,270.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
136,272.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
137,274.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
138,276.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
139,278.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
140,280.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
141,282.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
142,284.0,-17.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
143,286.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
144,288.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
145,290.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
146,292.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
147,294.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
148,296.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
149,298.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
150,300.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
151,302.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
152,304.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
153,306.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
154,308.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
155,310.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
156,312.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
157,314.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
158,316.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
159,318.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
160,320.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
161,322.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
162,324.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
163,326.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
164,328.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
165,330.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
166,332.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
167,334.0,-17.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
168,336.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
169,338.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
170,340.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
171,342.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
172,344.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
173,346.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
174,348.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
175,350.0,-2.0,0.4962877624167947,4.0,3.0,2,0,2,20,0,223,hard,0.578693790149893,0.5617977528089888,0.5277497477295661,0.32435129740518964
