step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76161739826205,0.04405513332474559,0.19191300868988037,1.0,0,0,0,20,152,209,hard,0.12017167381974249,0.0608875128998968,0.0,0.0
2,4.0,93.81029833602905,0.05474687620765168,0.2817745780944824,1.0,0,0,0,20,91,209,hard,0.14753218884120173,0.07739938080495357,0.0,0.0
3,6.0,33.700382879734036,0.05758083215251836,0.3752618861198425,1.0,0,0,0,20,29,209,hard,0.1555793991416309,0.08101135190918472,0.0,0.0
4,8.0,51.79676742124557,0.0626046631456911,0.4656832432746887,1.0,0,0,0,20,49,209,hard,0.17060085836909872,0.08668730650154799,0.0,0.0
5,10.0,125.68879832172394,0.07703207522864872,0.55600839138031,1.0,0,0,0,20,126,209,hard,0.1861587982832618,0.12951496388028896,0.0,0.0
6,12.0,107.52994373083115,0.08875434754605178,0.6462074398994445,1.0,0,0,0,20,109,209,hard,0.21566523605150215,0.1480908152734778,0.0,0.0
7,14.0,62.785934337139125,0.09429344325647301,0.7286091637611388,1.0,0,0,0,20,59,209,hard,0.2296137339055794,0.1568627450980392,0.0,0.0
8,16.0,47.7872811217308,0.09931727424964576,0.8188829922676085,1.0,0,0,0,20,51,209,hard,0.25,0.15737874097007223,0.0,0.0
9,18.0,66.86360092878341,0.1055004508566276,0.9088377594947814,1.0,0,0,0,20,66,209,hard,0.25375536480686695,0.1785345717234262,0.0,0.0
10,20.0,99.1989457950592,0.11670745845678217,0.9988475513458251,1.0,0,0,0,20,102,209,hard,0.2762875536480687,0.20175438596491227,0.0,0.0
11,22.0,49.90170788002014,0.12121602473270643,1.0740259075164795,1.0,0,0,0,20,51,209,hard,0.286480686695279,0.21001031991744065,0.0,0.0
12,24.0,37.45015462875366,0.12417879685688522,1.1641071319580079,1.0,0,0,0,20,35,209,hard,0.29023605150214593,0.21826625386996903,0.0,0.0
13,26.0,69.65304834270476,0.13203658379492464,1.255051999092102,1.0,0,0,0,20,72,209,hard,0.29506437768240346,0.24509803921568626,0.0,0.0
14,28.0,41.99551799869537,0.13680278242947314,1.352074236869812,1.0,0,0,0,20,47,209,hard,0.3106223175965665,0.24922600619195046,0.0,0.0
15,30.0,72.36413129806519,0.14453175318820044,1.44961576461792,1.0,0,0,0,20,69,209,hard,0.3315450643776824,0.26006191950464397,0.0,0.0
16,32.0,126.47227652406693,0.15934561380909443,1.539625985622406,1.0,0,0,0,20,127,209,hard,0.3723175965665236,0.2801857585139319,0.0,0.0
17,34.0,162.55234638214114,0.17016617287131264,1.6306192398071289,1.0,0,0,0,20,101,209,hard,0.40182403433476394,0.2951496388028896,0.0,0.0
18,36.0,58.86263593196868,0.17634934947829448,1.7170975923538208,1.0,0,0,0,20,64,209,hard,0.41738197424892703,0.30495356037151705,0.0,0.0
19,38.0,70.47262007951736,0.18382068787839753,1.807106626033783,1.0,0,0,0,20,71,209,hard,0.4313304721030043,0.32146542827657376,0.0,0.0
20,40.0,50.670490826606745,0.18935978358881875,1.88846688747406,1.0,0,0,0,20,52,209,hard,0.44313304721030045,0.3323013415892673,0.0,0.0
21,42.0,66.08166725111008,0.19489887929924,1.9862674736976622,1.0,0,0,0,20,61,209,hard,0.4533261802575107,0.3446852425180599,0.0,0.0
22,44.0,85.38625409555435,0.20507535746489758,2.068729522228241,1.0,0,0,0,20,86,209,hard,0.4747854077253219,0.36480908152734776,0.0,0.0
23,46.0,76.44961526155471,0.2140924900167461,2.1613170027732846,1.0,0,0,0,20,76,209,hard,0.4957081545064378,0.38080495356037153,0.0,0.0
24,48.0,221.60429713010788,0.2318691227618189,2.255622541904449,1.0,0,0,0,20,157,209,hard,0.5375536480686696,0.4117647058823529,0.0,0.0
25,50.0,67.19455749893189,0.2385675640860492,2.3394893455505366,1.0,0,0,0,20,73,209,hard,0.5509656652360515,0.42569659442724456,0.0,0.0
26,52.0,45.39003194093704,0.2433337627205977,2.4293788313865656,1.0,0,0,0,20,42,209,hard,0.5595493562231759,0.43653250773993807,0.0,0.0
27,54.0,67.3656770119667,0.25093391730001285,2.520716960430145,1.0,0,0,0,20,67,209,hard,0.5756437768240343,0.45149638802889575,0.0,0.0
28,56.0,193.32167347526553,0.2734767486796342,2.621382303237915,1.0,0,0,0,20,198,209,hard,0.6330472103004292,0.48658410732714136,0.0,0.0
29,58.0,83.92885297012329,0.28146335179698573,2.7114289665222167,1.0,0,0,0,20,81,209,hard,0.6528969957081545,0.49948400412796695,0.0,0.0
30,60.0,44.2396990776062,0.28584310189359785,2.801504611968994,1.0,0,0,0,20,45,209,hard,0.6614806866952789,0.5087719298245614,0.0,0.0
31,62.0,48.222138040065765,0.2909957490660827,2.889309799671173,1.0,0,0,0,20,49,209,hard,0.6684549356223176,0.522703818369453,0.0,0.0
32,64.0,62.1753337817192,0.2984670874661858,2.99043657541275,1.0,0,0,0,20,67,209,hard,0.6834763948497854,0.5381836945304438,0.0,0.0
