step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.024945631316361776,0.1,1.0,0,0,0,20,0,218,hard,0.05708131394722671,0.045269582909460836,0.0,0.0
2,4.0,-1.22,0.024945631316361776,0.1,1.0,0,0,0,20,0,218,hard,0.05708131394722671,0.045269582909460836,0.0,0.0
3,6.0,-1.22,0.024945631316361776,0.1,1.0,0,0,0,20,0,218,hard,0.05708131394722671,0.045269582909460836,0.0,0.0
4,8.0,-1.22,0.024945631316361776,0.1,1.0,0,0,0,20,0,218,hard,0.05708131394722671,0.045269582909460836,0.0,0.0
5,10.0,81.82957808685302,0.03402839964180632,0.18889070987701417,1.0,0,0,0,20,78,218,hard,0.07215939687668282,0.0671414038657172,0.0,0.0
6,12.0,82.74521388339996,0.04362287322502239,0.27393058300018314,1.0,0,0,0,20,83,218,hard,0.0840064620355412,0.09409969481180061,0.0,0.0
7,14.0,60.386629015445706,0.050019188947166435,0.3550047564506531,1.0,0,0,0,20,59,218,hard,0.0942380183091007,0.10986775178026449,0.0,0.0
8,16.0,110.64826402521133,0.06281182039145453,0.44935322523117066,1.0,0,0,0,20,114,218,hard,0.13301023155627356,0.12410986775178026,0.0,0.0
9,18.0,148.10347461843492,0.08020979915568632,0.5361022877693177,1.0,0,0,0,20,151,218,hard,0.1820140010770059,0.14699898270600203,0.0,0.0
10,20.0,63.79451797056198,0.08571063067673021,0.6242624497413636,1.0,0,0,0,20,60,218,hard,0.19170705438879915,0.15971515768056968,0.0,0.0
11,22.0,36.65671782875061,0.09006012536778815,0.7164108562469483,1.0,0,0,0,20,37,218,hard,0.20678513731825526,0.16276703967446593,0.0,0.0
12,24.0,102.9156793847084,0.10234105155430472,0.8092659640312195,1.0,0,0,0,20,103,218,hard,0.2407108239095315,0.17955239064089523,0.0,0.0
13,26.0,54.43075263166428,0.10758603044646284,0.8920093941688538,1.0,0,0,0,20,49,218,hard,0.25363489499192243,0.18819938962360122,0.0,0.0
14,28.0,57.510091082096096,0.11308686196750671,0.9774114298820497,1.0,0,0,0,20,55,218,hard,0.2692514808831449,0.1953204476093591,0.0,0.0
15,30.0,54.80735299634933,0.11909939874632212,1.0653678154945374,1.0,0,0,0,20,55,218,hard,0.28648357565966615,0.2029501525940997,0.0,0.0
16,32.0,187.56869482278825,0.14110272483049763,1.1565258860588075,1.0,0,0,0,20,188,218,hard,0.3403338718362951,0.23957273652085453,0.0,0.0
17,34.0,101.55700251626968,0.15146475630037098,1.2443438982963564,1.0,0,0,0,20,97,218,hard,0.3672590199246096,0.25534079348931843,0.0,0.0
18,36.0,61.53376557350158,0.1574772930791864,1.3311721324920656,1.0,0,0,0,20,62,218,hard,0.38126009693053314,0.26602238046795523,0.0,0.0
19,38.0,64.23768896484374,0.16361775617244467,1.4223664093017578,1.0,0,0,0,20,61,218,hard,0.3974151857835218,0.27517802644964395,0.0,0.0
20,40.0,112.49721746730805,0.16924651400793142,1.513912663459778,1.0,0,0,0,20,53,218,hard,0.40926225094238017,0.2863682604272635,0.0,0.0
21,42.0,91.47960026931763,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,92,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
22,44.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
23,46.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
24,48.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
25,50.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
26,52.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
27,54.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
28,56.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
29,58.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
30,60.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
31,62.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
32,64.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
33,66.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
34,68.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
35,70.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
36,72.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
37,74.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
38,76.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
39,78.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
40,80.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
41,82.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
42,84.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
43,86.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
44,88.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
45,90.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
46,92.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
47,94.0,-1.520399730682373,0.17922476653447614,1.6019986534118653,1.0,0,0,0,20,0,218,hard,0.43187937533656434,0.3046795523906409,0.0,0.0
48,96.0,173.44960026931764,0.19598311372649355,1.7519986534118652,2.0,1,0,1,20,152,218,hard,0.43187937533656434,0.32451678535096645,0.046464646464646465,0.0
49,98.0,46.43136630916595,0.20058846104643724,1.8431684541702271,2.0,1,0,1,20,47,218,hard,0.43187937533656434,0.33214649033570703,0.05707070707070707,0.0
50,100.0,30.821809445858,0.2041703978508379,1.9359547543525697,2.0,1,0,1,20,36,218,hard,0.43187937533656434,0.3336724313326551,0.0696969696969697,0.0
51,102.0,25.394251464366913,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,26,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
52,104.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
53,106.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
54,108.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
55,110.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
56,112.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
57,114.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
58,116.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
59,118.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
60,120.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
61,122.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
62,124.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
63,126.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
64,128.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
65,130.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
66,132.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
67,134.0,-1.6057485356330872,0.20736855571190993,2.028742678165436,2.0,1,0,1,20,0,218,hard,0.43187937533656434,0.3402848423194303,0.07575757575757576,0.0
