step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029755033987431064,0.1,1.0,0,0,0,20,0,229,hard,0.04777241009125067,0.07303370786516854,0.0,0.0
2,4.0,-1.22,0.029755033987431064,0.1,1.0,0,0,0,20,0,229,hard,0.04777241009125067,0.07303370786516854,0.0,0.0
3,6.0,99.7649844045639,0.04129793510324484,0.17507797718048096,1.0,0,0,0,20,100,229,hard,0.0703166935050993,0.0975485188968335,0.0,0.0
4,8.0,53.7477451505661,0.04732589457483648,0.26127424716949466,1.0,0,0,0,20,54,229,hard,0.07997852925389157,0.11235955056179775,0.0,0.0
5,10.0,7.356489052772522,0.048608439143260226,0.3121134519577027,1.0,0,0,0,20,11,229,hard,0.08266237251744499,0.11491317671092952,0.0,0.0
6,12.0,-1.2624226903915405,0.048608439143260226,0.3121134519577027,1.0,0,0,0,20,0,229,hard,0.08266237251744499,0.11491317671092952,0.0,0.0
7,14.0,-1.2624226903915405,0.048608439143260226,0.3121134519577027,1.0,0,0,0,20,0,229,hard,0.08266237251744499,0.11491317671092952,0.0,0.0
8,16.0,-1.2624226903915405,0.048608439143260226,0.3121134519577027,1.0,0,0,0,20,0,229,hard,0.08266237251744499,0.11491317671092952,0.0,0.0
9,18.0,61.7235230808258,0.05604719764011799,0.41749650001525884,1.0,0,0,0,20,64,229,hard,0.09822866344605476,0.12972420837589377,0.0,0.0
10,20.0,-1.2834993000030517,0.05604719764011799,0.41749650001525884,1.0,0,0,0,20,0,229,hard,0.09822866344605476,0.12972420837589377,0.0,0.0
11,22.0,-1.2834993000030517,0.05604719764011799,0.41749650001525884,1.0,0,0,0,20,0,229,hard,0.09822866344605476,0.12972420837589377,0.0,0.0
12,24.0,81.68279411888122,0.06553802744645376,0.5319274616241456,1.0,0,0,0,20,81,229,hard,0.1379495437466452,0.12972420837589377,0.0,0.0
13,26.0,-1.306385492324829,0.06553802744645376,0.5319274616241456,1.0,0,0,0,20,0,229,hard,0.1379495437466452,0.12972420837589377,0.0,0.0
14,28.0,87.60154297542572,0.07528536616647429,0.6055320405960084,1.0,0,0,0,20,89,229,hard,0.16210413311862587,0.14555669050051073,0.0,0.0
15,30.0,11.8106519947052,0.07669616519174041,0.6228808116912843,1.0,0,0,0,20,16,229,hard,0.16747181964573268,0.14606741573033707,0.0,0.0
16,32.0,61.79512602114677,0.08336539694754393,0.6796061384677888,1.0,0,0,0,20,62,229,hard,0.17928073000536768,0.16138917262512767,0.0,0.0
17,34.0,19.05854323244095,0.08490445042965243,0.7154310774803163,1.0,0,0,0,20,15,229,hard,0.18411164787976383,0.16292134831460675,0.0,0.0
18,36.0,6.135881381273269,0.08593048608439144,0.7725851285457612,1.0,0,0,0,20,9,229,hard,0.1878690284487386,0.1634320735444331,0.0,0.0
19,38.0,16.89847019791603,0.08811081185071182,0.8668304145336152,1.0,0,0,0,20,23,229,hard,0.19269994632313472,0.1675178753830439,0.0,0.0
20,40.0,40.77609946846962,0.09259971784019495,0.9674049556255342,1.0,0,0,0,20,41,229,hard,0.2028985507246377,0.17568947906026558,0.0,0.0
21,42.0,68.57434945988655,0.10042323970757984,1.05201597571373,1.0,0,0,0,20,72,229,hard,0.22061191626409019,0.18998978549540346,0.0,0.0
22,44.0,75.02487837815285,0.10773374374759523,1.1532970893383028,1.0,0,0,0,20,73,229,hard,0.23564143853998926,0.20480081716036772,0.0,0.0
23,46.0,193.5254193880558,0.12748493010132103,1.372903059720993,2.0,1,0,1,20,172,229,hard,0.23564143853998926,0.22420837589376916,0.05879371515458692,0.0
24,48.0,73.71545837712287,0.1359497242529178,1.4427057111263275,2.0,1,0,1,20,70,229,hard,0.23564143853998926,0.236976506639428,0.07957425240750127,0.0
25,50.0,29.49445394587517,0.13877132230345005,1.5277302706241607,2.0,1,0,1,20,30,229,hard,0.23564143853998926,0.2410623084780388,0.08667004561581348,0.0
26,52.0,11.274712579011918,0.13928434013081956,1.6097439897060393,2.0,1,0,1,20,7,229,hard,0.23564143853998926,0.24208375893769152,0.08768373035985809,0.0
27,54.0,10.88707505106926,0.1404386302424009,1.6460856974124907,2.0,1,0,1,20,11,229,hard,0.23617820719269994,0.24463738508682328,0.08920425747592499,0.0
28,56.0,-2.866075500011444,0.1404386302424009,1.681312482357025,2.0,1,0,1,20,0,229,hard,0.23617820719269994,0.24463738508682328,0.08920425747592499,0.0
29,58.0,16.44585355234146,0.14236244709503657,1.7707322382926938,2.0,1,0,1,20,17,229,hard,0.2372517444981213,0.245658835546476,0.09477952356817029,0.0
