step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
2,4.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
3,6.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
4,8.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
5,10.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
6,12.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
7,14.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
8,16.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
9,18.0,-1.2200000286102295,0.023166517342890054,0.1,1.0,0,0,0,20,0,205,hard,0.05591397849462366,0.03932584269662921,0.0,0.0
10,20.0,48.15543746948242,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,51,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
11,22.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
12,24.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
13,26.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
14,28.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
15,30.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
16,32.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
17,34.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
18,36.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
19,38.0,-1.2277140617370605,0.02815819787533598,0.13857049822807313,1.0,0,0,0,20,0,205,hard,0.07688172043010753,0.03932584269662921,0.0,0.0
20,40.0,22.454185485839844,0.030718034045821067,0.220003000497818,1.0,0,0,0,20,25,205,hard,0.08064516129032258,0.045965270684371805,0.0,0.0
21,42.0,229.7259979248047,0.05644438755919621,0.370003000497818,2.0,1,0,1,20,209,205,hard,0.08064516129032258,0.09090909090909091,0.05797845048742945,0.0
22,44.0,70.71923065185547,0.06386791245360297,0.4027581584453583,2.0,1,0,1,20,67,205,hard,0.08440860215053764,0.11235955056179775,0.06259620318111853,0.0
23,46.0,136.66351318359375,0.0803788557532318,0.49327412247657776,2.0,1,0,1,20,141,205,hard,0.08655913978494624,0.15474974463738508,0.08414571575166752,0.0
24,48.0,206.51686096191406,0.10405734033021886,0.5939283430576324,2.0,1,0,1,20,208,205,hard,0.11397849462365592,0.19713993871297242,0.11031298101590559,0.0
25,50.0,114.24219512939453,0.11813643926788686,0.6850313675403594,2.0,1,0,1,20,118,205,hard,0.11612903225806452,0.22829417773237998,0.13340174448435094,0.0
26,52.0,217.96780395507812,0.1427108665045437,0.7873614108562469,2.0,1,0,1,20,215,205,hard,0.1446236559139785,0.2727272727272727,0.16008209338122115,0.0
27,54.0,120.11671447753906,0.1573019326763087,0.9146406257152557,2.0,1,0,1,20,125,205,hard,0.14677419354838708,0.3023493360572012,0.18676244227809133,0.0
28,56.0,195.0037841796875,0.1784205810828107,1.0419198405742645,2.0,1,0,1,20,191,205,hard,0.18225806451612903,0.33146067415730335,0.20831195484864032,0.0
29,58.0,84.58280181884766,0.18789197491360554,1.1371187770366669,2.0,1,0,1,20,83,205,hard,0.18333333333333332,0.3539325842696629,0.22267829656233967,0.0
30,60.0,201.9297332763672,0.20977857417125303,1.26439803481102,2.0,1,0,1,20,202,205,hard,0.2118279569892473,0.3927477017364658,0.24422780913288866,0.0
31,62.0,-3.279139518737793,0.20977857417125303,1.3916772496700287,2.0,1,0,1,20,0,205,hard,0.2118279569892473,0.3927477017364658,0.24422780913288866,0.0
32,64.0,102.9897689819336,0.21502623832074746,1.4858549439907074,2.0,1,0,1,20,46,205,hard,0.2161290322580645,0.40551583248212464,0.2483324781939456,0.0
33,66.0,78.95909118652344,0.22385767310892102,1.6131341588497161,2.0,1,0,1,20,78,205,hard,0.21989247311827956,0.43258426966292135,0.2529502308876347,0.0
34,68.0,236.24005126953125,0.25188787917573274,1.7258131444454192,2.0,1,0,1,20,233,205,hard,0.26881720430107525,0.458120531154239,0.29297075423293995,0.0
35,70.0,98.67308807373047,0.2612312811980033,1.8164895546436308,2.0,1,0,1,20,95,205,hard,0.2779569892473118,0.4780388151174668,0.30169317598768597,0.0
36,72.0,29.786540985107422,0.2644310764111097,1.93931477189064,2.0,1,0,1,20,34,205,hard,0.2817204301075269,0.48365679264555667,0.30528476141611083,0.0
37,74.0,125.22713470458984,0.28030206066811725,2.02931477189064,2.0,1,0,1,20,131,205,hard,0.3010752688172043,0.5102145045965271,0.3237557721908671,0.0
38,76.0,106.67642974853516,0.29233329066939717,2.11931477189064,2.0,1,0,1,20,107,205,hard,0.3150537634408602,0.5357507660878448,0.33299127757824526,0.0
39,78.0,97.35813903808594,0.30359656981953154,2.20931477189064,2.0,1,0,1,20,98,205,hard,0.3279569892473118,0.5612870275791624,0.3401744484350949,0.0
40,80.0,17.35108757019043,0.3055164469473954,2.2445641767978666,2.0,1,0,1,20,18,205,hard,0.3295698924731183,0.5674157303370787,0.3401744484350949,0.0
41,82.0,59.624210357666016,0.31153206194803534,2.330923897027969,2.0,1,0,1,20,59,205,hard,0.3381720430107527,0.5796731358529111,0.3437660338635197,0.0
42,84.0,209.2947998046875,0.3335466530142071,2.5260266971588132,3.0,2,0,2,20,188,205,hard,0.3381720430107527,0.5796731358529111,0.38737814263724984,0.04252199413489736
43,86.0,142.27679443359375,0.3425060796109049,2.616026697158813,3.0,2,0,2,20,83,205,hard,0.3381720430107527,0.5806945863125639,0.40841457157516675,0.05571847507331378
44,88.0,29.64684295654297,0.34557788301548703,2.6254477024078366,3.0,2,0,2,20,31,205,hard,0.3381720430107527,0.5812053115423902,0.418163160595177,0.05767350928641251
45,90.0,-1.7381196022033691,0.34557788301548703,2.6928007602691646,3.0,2,0,2,20,0,205,hard,0.3381720430107527,0.5812053115423902,0.418163160595177,0.05767350928641251
46,92.0,65.43657684326172,0.35248944067579674,2.8200799751281735,3.0,2,0,2,20,65,205,hard,0.3381720430107527,0.5827374872318692,0.42739866598255516,0.07380254154447703
47,94.0,103.70748138427734,0.3631127607833099,2.9428345108032223,3.0,2,0,2,20,102,205,hard,0.3381720430107527,0.5914198161389173,0.439712673165726,0.09433040078201368
48,96.0,32.8300895690918,0.36567259695379495,3.003421399593353,3.0,2,0,2,20,30,205,hard,0.3381720430107527,0.593973442288049,0.4448435094920472,0.0967741935483871
49,98.0,42.02582550048828,0.3707922692947651,3.104436888694763,3.0,2,0,2,20,48,205,hard,0.3381720430107527,0.599591419816139,0.4530528476141611,0.10312805474095797
50,100.0,63.597328186035156,0.3785997696147447,3.1949140143394468,3.0,2,0,2,20,67,205,hard,0.3381720430107527,0.6087844739530133,0.465366854797332,0.11241446725317693
51,102.0,139.4924774169922,0.3939587866376552,3.2936170315742492,3.0,2,0,2,20,137,205,hard,0.3381720430107527,0.6251276813074566,0.4899948691636737,0.13196480938416422
52,104.0,151.12322998046875,0.4079098937667989,3.3838132405281067,3.0,2,0,2,20,122,205,hard,0.3381720430107527,0.6404494382022472,0.5146228835300154,0.14711632453567938
53,106.0,13.35737419128418,0.40957378727761423,3.4207851314544677,3.0,2,0,2,20,15,205,hard,0.3381720430107527,0.6414708886618999,0.5192406362237044,0.14809384164222875
54,108.0,0.016509734094142914,0.40957378727761423,3.4409193515777585,3.0,2,0,2,20,0,205,hard,0.3381720430107527,0.6414708886618999,0.5192406362237044,0.14809384164222875
55,110.0,8.265045166015625,0.4105977217458083,3.4822967243194576,3.0,2,0,2,20,13,205,hard,0.3381720430107527,0.6414708886618999,0.5233453052847614,0.14809384164222875
56,112.0,2.124736785888672,0.41123768078842954,3.513797216415405,3.0,2,0,2,20,5,205,hard,0.3381720430107527,0.6414708886618999,0.525910723447922,0.14809384164222875
57,114.0,0.5962815284729004,0.41123768078842954,3.537780199050903,3.0,2,0,2,20,0,205,hard,0.3381720430107527,0.6414708886618999,0.525910723447922,0.14809384164222875
58,116.0,61.07267761230469,0.4184052220657878,3.6366096377372736,3.0,2,0,2,20,62,205,hard,0.3381720430107527,0.6506639427987743,0.5356593124679323,0.1573802541544477
59,118.0,96.0347900390625,0.42864456674772816,3.7378345465660088,3.0,2,0,2,20,100,205,hard,0.3381720430107527,0.6654749744637385,0.5448948178553105,0.17350928641251223
60,120.0,82.02737426757812,0.43798796876999874,3.863123219013213,3.0,2,0,2,20,83,205,hard,0.3381720430107527,0.6756894790602656,0.5628527449974345,0.1823069403714565
61,122.0,84.0093765258789,0.4473313707922693,3.953123219013213,3.0,2,0,2,20,85,205,hard,0.3381720430107527,0.6874361593462717,0.5792714212416624,0.19110459433040078
62,124.0,83.85616302490234,0.45565083834634584,4.0,3.0,2,0,2,20,79,205,hard,0.3381720430107527,0.6986721144024515,0.5890200102616726,0.20283479960899314
63,126.0,112.5,0.46550620760271344,4.0,4.0,3,0,3,20,91,205,hard,0.3381720430107527,0.6986721144024515,0.590559261159569,0.23900293255131966
64,128.0,58.9675178527832,0.47126583898630486,4.0,4.0,3,0,3,20,59,205,hard,0.3381720430107527,0.6986721144024515,0.5936377629553617,0.25806451612903225
65,130.0,49.5,0.47612952771022654,4.0,4.0,3,0,3,20,50,205,hard,0.3381720430107527,0.6986721144024515,0.6013340174448435,0.26930596285434993
66,132.0,36.5,0.47984129015742993,4.0,4.0,3,0,3,20,37,205,hard,0.3381720430107527,0.6986721144024515,0.6095433555669574,0.2756598240469208
67,134.0,111.18247985839844,0.4920005119672341,4.0,4.0,3,0,3,20,113,205,hard,0.3381720430107527,0.6986721144024515,0.6300667008722421,0.30254154447702836
68,136.0,2.1409549713134766,0.4925124792013311,4.0,4.0,3,0,3,20,8,205,hard,0.3381720430107527,0.6986721144024515,0.6310928681375064,0.3035190615835777
69,138.0,-2.0838489532470703,0.4925124792013311,4.0,4.0,3,0,3,20,1,205,hard,0.3381720430107527,0.6986721144024515,0.6310928681375064,0.3035190615835777
70,140.0,10.673139572143555,0.4931524382439524,4.0,4.0,3,0,3,20,6,205,hard,0.3381720430107527,0.6986721144024515,0.6310928681375064,0.30596285434995113
71,142.0,19.95705795288086,0.4957122744144375,4.0,4.0,3,0,3,20,24,205,hard,0.3381720430107527,0.6986721144024515,0.6326321190354027,0.3142717497556207
72,144.0,27.719663619995117,0.49801612696787406,4.0,4.0,3,0,3,20,27,205,hard,0.3381720430107527,0.6986721144024515,0.6362237044638276,0.3196480938416422
73,146.0,-6.359331130981445,0.49801612696787406,4.0,4.0,3,0,3,20,0,205,hard,0.3381720430107527,0.6986721144024515,0.6362237044638276,0.3196480938416422
74,148.0,19.5,0.5004479713298349,4.0,4.0,3,0,3,20,20,205,hard,0.3381720430107527,0.6986721144024515,0.6372498717290919,0.3279569892473118
75,150.0,28.657379150390625,0.5032637911173685,4.0,4.0,3,0,3,20,26,205,hard,0.3381720430107527,0.6986721144024515,0.6418676244227809,0.3343108504398827
