step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76093292236328,0.04868673926969891,0.19534209489822388,1.0,0,0,0,20,111,241,hard,0.12607758620689655,0.0745658835546476,0.0,0.0
2,4.0,149.39845275878906,0.06572709801409353,0.3226213097572327,1.0,0,0,0,20,148,241,hard,0.17079741379310345,0.10010214504596528,0.0,0.0
3,6.0,131.0245361328125,0.08046124279308135,0.4363449263572693,1.0,0,0,0,20,135,241,hard,0.20689655172413793,0.12461695607763024,0.0,0.0
4,8.0,85.50559997558594,0.08840486867392697,0.5359406685829162,1.0,0,0,0,20,80,241,hard,0.2252155172413793,0.13891726251276812,0.0,0.0
5,10.0,72.8159408569336,0.0968609865470852,0.6259449315071106,1.0,0,0,0,20,75,241,hard,0.24515086206896552,0.15372829417773237,0.0,0.0
6,12.0,32.12574005126953,0.100832799487508,0.6570038712024688,1.0,0,0,0,20,37,241,hard,0.25862068965517243,0.1567926455566905,0.0,0.0
7,14.0,34.25127410888672,0.10416399743754004,0.6983564639091492,1.0,0,0,0,20,29,241,hard,0.2645474137931034,0.1644535240040858,0.0,0.0
8,16.0,80.64423370361328,0.11313260730301089,0.7788466596603394,1.0,0,0,0,20,81,241,hard,0.28448275862068967,0.18130745658835545,0.0,0.0
9,18.0,75.373291015625,0.12120435618193466,0.9061258745193481,1.0,0,0,0,20,75,241,hard,0.30334051724137934,0.19560776302349336,0.0,0.0
10,20.0,61.86000442504883,0.12773862908392056,1.027420916557312,1.0,0,0,0,20,58,241,hard,0.32112068965517243,0.20480081716036772,0.0,0.0
11,22.0,-1.4054841995239258,0.12773862908392056,1.027420916557312,1.0,0,0,0,20,0,241,hard,0.32112068965517243,0.20480081716036772,0.0,0.0
12,24.0,-1.4054841995239258,0.12773862908392056,1.027420916557312,1.0,0,0,0,20,0,241,hard,0.32112068965517243,0.20480081716036772,0.0,0.0
13,26.0,-1.4054841995239258,0.12773862908392056,1.027420916557312,1.0,0,0,0,20,0,241,hard,0.32112068965517243,0.20480081716036772,0.0,0.0
14,28.0,27.973526000976562,0.1310698270339526,1.0745860815048218,1.0,0,0,0,20,31,241,hard,0.3297413793103448,0.20990806945863125,0.0,0.0
15,30.0,-1.414917230606079,0.1310698270339526,1.0745860815048218,1.0,0,0,0,20,0,241,hard,0.3297413793103448,0.20990806945863125,0.0,0.0
16,32.0,-1.414917230606079,0.1310698270339526,1.0745860815048218,1.0,0,0,0,20,0,241,hard,0.3297413793103448,0.20990806945863125,0.0,0.0
17,34.0,25.70779800415039,0.13401665598975016,1.164817910194397,1.0,0,0,0,20,26,241,hard,0.33674568965517243,0.21501532175689478,0.0,0.0
18,36.0,-1.4329636096954346,0.13401665598975016,1.164817910194397,1.0,0,0,0,20,0,241,hard,0.33674568965517243,0.21501532175689478,0.0,0.0
19,38.0,-1.4329636096954346,0.13401665598975016,1.164817910194397,1.0,0,0,0,20,0,241,hard,0.33674568965517243,0.21501532175689478,0.0,0.0
20,40.0,-1.4329636096954346,0.13401665598975016,1.164817910194397,1.0,0,0,0,20,0,241,hard,0.33674568965517243,0.21501532175689478,0.0,0.0
21,42.0,-1.4329636096954346,0.13401665598975016,1.164817910194397,1.0,0,0,0,20,0,241,hard,0.33674568965517243,0.21501532175689478,0.0,0.0
