step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76350014448167,0.05081039361975817,0.1824992775917053,1.0,0,0,0,20,133,221,hard,0.1426264800861141,0.06625891946992865,0.0,0.0
2,4.0,65.34664558792115,0.05749935683046051,0.2746942329406738,1.0,0,0,0,20,66,221,hard,0.16146393972012918,0.07492354740061162,0.0,0.0
3,6.0,34.03600488996506,0.06032930280421919,0.3628322434425354,1.0,0,0,0,20,31,221,hard,0.17330462863293863,0.07492354740061162,0.0,0.0
4,8.0,58.87313105821609,0.06650373038332905,0.4518128752708435,1.0,0,0,0,20,62,221,hard,0.1797631862217438,0.09327217125382263,0.0,0.0
5,10.0,49.999024260044095,0.07190635451505016,0.5424639582633972,1.0,0,0,0,20,54,221,hard,0.18622174381054898,0.10856269113149847,0.0,0.0
6,12.0,112.67341642951965,0.08515564702855673,0.6329178524017334,1.0,0,0,0,20,113,221,hard,0.22335844994617868,0.12589194699286443,0.0,0.0
7,14.0,152.2202652897835,0.10419346539747877,0.7184786963462829,1.0,0,0,0,20,156,221,hard,0.2739504843918192,0.15341488277268095,0.0,0.0
8,16.0,139.65998224687578,0.1196295343452534,0.8069598937034607,1.0,0,0,0,20,135,221,hard,0.306243272335845,0.18399592252803262,0.0,0.0
9,18.0,87.19320457458495,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,90,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
10,20.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
11,22.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
12,24.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
13,26.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
14,28.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
15,30.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
16,32.0,-1.3789032173156737,0.12979161306920503,0.8945160865783691,1.0,0,0,0,20,0,221,hard,0.32992465016146394,0.2018348623853211,0.0,0.0
