step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76092716503143,0.05709142342805709,0.19536417484283447,1.0,0,0,0,20,105,235,hard,0.15467239527389903,0.08032955715756952,0.0,0.0
2,4.0,77.39487476015091,0.06467789636106468,0.28063346624374386,1.0,0,0,0,20,77,235,hard,0.17346938775510204,0.09268795056642637,0.0,0.0
3,6.0,75.86623257541656,0.07355021216407355,0.3684597539901733,1.0,0,0,0,20,82,235,hard,0.19065520945220193,0.111740473738414,0.0,0.0
4,8.0,58.00472206163406,0.07972225794007973,0.4570692038536071,1.0,0,0,0,20,54,235,hard,0.19817400644468314,0.12924819773429455,0.0,0.0
5,10.0,61.169475645065305,0.08640864086408641,0.5547175693511962,1.0,0,0,0,20,63,235,hard,0.20891514500537056,0.14572605561277033,0.0,0.0
6,12.0,-1.3109435138702392,0.08640864086408641,0.5547175693511962,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.14572605561277033,0.0,0.0
7,14.0,-1.3109435138702392,0.08640864086408641,0.5547175693511962,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.14572605561277033,0.0,0.0
8,16.0,-1.3109435138702392,0.08640864086408641,0.5547175693511962,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.14572605561277033,0.0,0.0
9,18.0,-1.3109435138702392,0.08640864086408641,0.5547175693511962,1.0,0,0,0,20,0,235,hard,0.20891514500537056,0.14572605561277033,0.0,0.0
10,20.0,-0.766612030506134,0.08653722515108654,0.6455267739295959,1.0,0,0,0,20,2,235,hard,0.20891514500537056,0.1462409886714727,0.0,0.0
11,22.0,34.658060256958,0.08988041661308988,0.7357435607910155,1.0,0,0,0,20,31,235,hard,0.21697099892588614,0.15190525231719876,0.0,0.0
12,24.0,42.50465950632095,0.09450945094509451,0.8274600672721862,1.0,0,0,0,20,41,235,hard,0.22717508055853922,0.16065911431513905,0.0,0.0
13,26.0,157.6792568640709,0.1137970939951138,0.9142272686958313,1.0,0,0,0,20,160,235,hard,0.2653061224489796,0.20133882595262617,0.0,0.0
14,28.0,-1.3828454537391663,0.1137970939951138,0.9142272686958313,1.0,0,0,0,20,0,235,hard,0.2653061224489796,0.20133882595262617,0.0,0.0
15,30.0,-1.3828454537391663,0.1137970939951138,0.9142272686958313,1.0,0,0,0,20,0,235,hard,0.2653061224489796,0.20133882595262617,0.0,0.0
16,32.0,-1.3828454537391663,0.1137970939951138,0.9142272686958313,1.0,0,0,0,20,0,235,hard,0.2653061224489796,0.20133882595262617,0.0,0.0
17,34.0,-1.3828454537391663,0.1137970939951138,0.9142272686958313,1.0,0,0,0,20,0,235,hard,0.2653061224489796,0.20133882595262617,0.0,0.0
