step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76199999427795,0.023882896764252697,0.1900000286102295,1.0,0,0,0,20,62,249,hard,0.05421363392377885,0.04361210877373012,0.0,0.0
2,4.0,53.68669131469726,0.02953261427837699,0.28000005722045895,1.0,0,0,0,20,53,249,hard,0.0644122383252818,0.05643919958953309,0.0,0.0
3,6.0,71.43518034362792,0.03736517719568567,0.3700000572204589,1.0,0,0,0,20,76,249,hard,0.08051529790660225,0.07234479220112879,0.0,0.0
4,8.0,62.575853630065915,0.04314329738058552,0.4600000572204589,1.0,0,0,0,20,59,249,hard,0.09286097691894793,0.0836326321190354,0.0,0.0
5,10.0,75.12700646209717,0.0512326656394453,0.5500000572204589,1.0,0,0,0,20,77,249,hard,0.11379495437466453,0.09594663930220626,0.0,0.0
6,12.0,49.65274625635147,0.05546995377503852,0.6400000643730163,1.0,0,0,0,20,49,249,hard,0.12775093934514226,0.09953822473063109,0.0,0.0
7,14.0,-0.4070275382995605,0.05546995377503852,0.7300000572204589,1.0,0,0,0,20,0,249,hard,0.12775093934514226,0.09953822473063109,0.0,0.0
8,16.0,0.951223683834076,0.05572675911658963,0.8200000500679016,1.0,0,0,0,20,2,249,hard,0.1282877079978529,0.10005130836326322,0.0,0.0
9,18.0,2.3404845814704895,0.05649717514124294,0.9100000357627868,1.0,0,0,0,20,7,249,hard,0.1282877079978529,0.10312981015905592,0.0,0.0
10,20.0,10.745534508228303,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,9,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
11,22.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
12,24.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
13,26.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
14,28.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
15,30.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
16,32.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
17,34.0,-1.4000000071525573,0.057652799178222906,1.0000000357627867,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.10620831195484864,0.0,0.0
18,36.0,46.92367908763885,0.06291730868002054,1.090000042915344,1.0,0,0,0,20,42,249,hard,0.14224369296833064,0.11544381734222678,0.0,0.0
19,38.0,-0.41800000858306885,0.06291730868002054,1.090000042915344,1.0,0,0,0,20,0,249,hard,0.14224369296833064,0.11544381734222678,0.0,0.0
20,40.0,-0.41800000858306885,0.06291730868002054,1.090000042915344,1.0,0,0,0,20,0,249,hard,0.14224369296833064,0.11544381734222678,0.0,0.0
21,42.0,228.55199999141695,0.0871854134565999,1.240000042915344,2.0,1,0,1,20,207,249,hard,0.14224369296833064,0.15289892252437148,0.0593654042988741,0.0
22,44.0,91.48667962694168,0.09848484848484848,1.3300000357627866,2.0,1,0,1,20,95,249,hard,0.14224369296833064,0.1780400205233453,0.07932446264073695,0.0
23,46.0,58.49226780891418,0.10554699537750385,1.4200000286102292,2.0,1,0,1,20,58,249,hard,0.14224369296833064,0.1888147768086198,0.09672466734902764,0.0
24,48.0,37.34951576566696,0.11004108885464818,1.5100000214576719,2.0,1,0,1,20,39,249,hard,0.14224369296833064,0.1893278604412519,0.11412487205731832,0.0
25,50.0,41.40883777332306,0.11466358500256806,1.6000000143051145,2.0,1,0,1,20,39,249,hard,0.14278046162104133,0.18984094407388405,0.131525076765609,0.0
26,52.0,33.74124060678482,0.11710323574730354,1.6900000071525572,2.0,1,0,1,20,33,249,hard,0.1438539989264627,0.19343252950230888,0.13664278403275332,0.0
27,54.0,-2.183976420402527,0.11710323574730354,1.7800000143051145,2.0,1,0,1,20,0,249,hard,0.1438539989264627,0.19343252950230888,0.13664278403275332,0.0
28,56.0,-0.14848006105422967,0.11710323574730354,1.8700000214576717,2.0,1,0,1,20,0,249,hard,0.1438539989264627,0.19343252950230888,0.13664278403275332,0.0
29,58.0,-3.308536526203156,0.11710323574730354,1.9600000214576718,2.0,1,0,1,20,0,249,hard,0.1438539989264627,0.19343252950230888,0.13664278403275332,0.0
30,60.0,-5.055896152973175,0.11710323574730354,2.050000021457672,2.0,1,0,1,20,0,249,hard,0.1438539989264627,0.19343252950230888,0.13664278403275332,0.0
31,62.0,2.8937771487236024,0.11710323574730354,2.1400000214576718,2.0,1,0,1,20,0,249,hard,0.1438539989264627,0.19343252950230888,0.13664278403275332,0.0
32,64.0,47.836310290813444,0.1228813559322034,2.2300000214576716,2.0,1,0,1,20,47,249,hard,0.15190552871712293,0.20112878399179066,0.14431934493346982,0.0
33,66.0,-1.6460000042915344,0.1228813559322034,2.2300000214576716,2.0,1,0,1,20,0,249,hard,0.15190552871712293,0.20112878399179066,0.14431934493346982,0.0
34,68.0,-1.6460000042915344,0.1228813559322034,2.2300000214576716,2.0,1,0,1,20,0,249,hard,0.15190552871712293,0.20112878399179066,0.14431934493346982,0.0
