step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,45.76452974081039,0.047111681643132224,0.17735129594802856,1.0,0,0,0,20,46,206,hard,0.12419006479481641,0.07004089979550102,0.0,0.0
2,4.0,51.87770078897476,0.05327342747111682,0.2640715479850769,1.0,0,0,0,20,58,206,hard,0.13714902807775378,0.08231083844580778,0.0,0.0
3,6.0,53.2071990942955,0.05879332477535302,0.35520936250686647,1.0,0,0,0,20,52,206,hard,0.14794816414686826,0.09406952965235174,0.0,0.0
4,8.0,74.38840192985535,0.06675224646983312,0.441076078414917,1.0,0,0,0,20,71,206,hard,0.1652267818574514,0.10940695296523517,0.0,0.0
5,10.0,48.68656296348571,0.07265725288831835,0.5206673336029053,1.0,0,0,0,20,53,206,hard,0.18250539956803455,0.1165644171779141,0.0,0.0
6,12.0,132.67975141382217,0.08870346598202825,0.6012429308891296,1.0,0,0,0,20,133,206,hard,0.2251619870410367,0.14008179959100203,0.0,0.0
7,14.0,-1.320248586177826,0.08870346598202825,0.6012429308891296,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.14008179959100203,0.0,0.0
8,16.0,-1.320248586177826,0.08870346598202825,0.6012429308891296,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.14008179959100203,0.0,0.0
9,18.0,-1.320248586177826,0.08870346598202825,0.6012429308891296,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.14008179959100203,0.0,0.0
10,20.0,-1.320248586177826,0.08870346598202825,0.6012429308891296,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.14008179959100203,0.0,0.0
11,22.0,58.66176253890991,0.09550706033376123,0.6911873054504394,1.0,0,0,0,20,59,206,hard,0.24568034557235421,0.14775051124744376,0.0,0.0
12,24.0,50.644559187889094,0.10102695763799743,0.7772040605545043,1.0,0,0,0,20,51,206,hard,0.259719222462203,0.15644171779141106,0.0,0.0
13,26.0,84.62786137390137,0.11052631578947368,0.860693130493164,1.0,0,0,0,20,85,206,hard,0.28077753779697623,0.1743353783231084,0.0,0.0
14,28.0,85.61001311397553,0.11989730423620025,0.9499344301223754,1.0,0,0,0,20,86,206,hard,0.3029157667386609,0.19069529652351738,0.0,0.0
15,30.0,71.12563229799271,0.1277278562259307,1.0393657088279724,1.0,0,0,0,20,71,206,hard,0.31371490280777536,0.2116564417177914,0.0,0.0
16,32.0,87.01725408029556,0.13735558408215662,1.1222247385978699,1.0,0,0,0,20,83,206,hard,0.33207343412526996,0.23261758691206544,0.0,0.0
17,34.0,-1.424444947719574,0.13735558408215662,1.1222247385978699,1.0,0,0,0,20,0,206,hard,0.33207343412526996,0.23261758691206544,0.0,0.0
18,36.0,-1.424444947719574,0.13735558408215662,1.1222247385978699,1.0,0,0,0,20,0,206,hard,0.33207343412526996,0.23261758691206544,0.0,0.0
19,38.0,-1.424444947719574,0.13735558408215662,1.1222247385978699,1.0,0,0,0,20,0,206,hard,0.33207343412526996,0.23261758691206544,0.0,0.0
20,40.0,-1.424444947719574,0.13735558408215662,1.1222247385978699,1.0,0,0,0,20,0,206,hard,0.33207343412526996,0.23261758691206544,0.0,0.0
21,42.0,70.93881218481063,0.14505776636713735,1.2166351056098939,1.0,0,0,0,20,72,206,hard,0.3493520518358531,0.2469325153374233,0.0,0.0
22,44.0,15.252747453212738,0.14685494223363285,1.3061279606819154,1.0,0,0,0,20,17,206,hard,0.35259179265658747,0.25102249488752554,0.0,0.0
23,46.0,79.84629814481735,0.15609756097560976,1.397914297580719,1.0,0,0,0,20,85,206,hard,0.37257019438444927,0.2689161554192229,0.0,0.0
24,48.0,202.4196502466202,0.17188703465982028,1.4899665021896362,1.0,0,0,0,20,137,206,hard,0.41252699784017277,0.2939672801635992,0.0,0.0
25,50.0,114.82870103788376,0.18433889602053916,1.5839661622047425,1.0,0,0,0,20,118,206,hard,0.44114470842332615,0.3164621676891616,0.0,0.0
26,52.0,58.462486910343166,0.18998716302952504,1.6875654482841493,1.0,0,0,0,20,59,206,hard,0.4541036717062635,0.3266871165644172,0.0,0.0
27,54.0,59.44456563711166,0.19717586649550706,1.777171814441681,1.0,0,0,0,20,60,206,hard,0.46976241900647947,0.34049079754601225,0.0,0.0
28,56.0,146.42603742074968,0.2141206675224647,1.8698128962516787,1.0,0,0,0,20,147,206,hard,0.5124190064794817,0.3675869120654397,0.0,0.0
