step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76292455530167,0.05251697194825157,0.18537722349166869,1.0,0,0,0,20,97,230,hard,0.1213903743315508,0.09365404298874104,0.0,0.0
2,4.0,102.74174090242386,0.0640450877417702,0.2712993216514587,1.0,0,0,0,20,98,230,hard,0.153475935828877,0.109007164790174,0.0,0.0
3,6.0,69.29130725622177,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,73,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
4,8.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
5,10.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
6,12.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
7,14.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
8,16.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
9,18.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
10,20.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
11,22.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
12,24.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
13,26.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
14,28.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
15,30.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
16,32.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
17,34.0,-1.273170187473297,0.07237094914820033,0.36585093736648555,1.0,0,0,0,20,0,230,hard,0.17593582887700535,0.12077789150460594,0.0,0.0
