step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76184793663026,0.05410233507719791,0.19076031684875489,1.0,0,0,0,20,133,246,hard,0.1436256051640667,0.0800203873598369,0.0,0.0
2,4.0,65.74416598653794,0.0612479265024882,0.2791700673103332,1.0,0,0,0,20,66,246,hard,0.1635287789133943,0.08970438328236494,0.0,0.0
3,6.0,5.7241936864852905,0.0612479265024882,0.36971416950225827,1.0,0,0,0,20,0,246,hard,0.1635287789133943,0.08970438328236494,0.0,0.0
4,8.0,72.00933197450638,0.06979711624346051,0.48063047170639034,1.0,0,0,0,20,78,246,hard,0.1828940290478752,0.10550458715596331,0.0,0.0
5,10.0,69.52339694213867,0.0769427076687508,0.5705944442749022,1.0,0,0,0,20,64,246,hard,0.1968800430338892,0.12079510703363915,0.0,0.0
6,12.0,79.11274129152298,0.08549189740972311,0.6499289870262145,1.0,0,0,0,20,75,246,hard,0.2103281334050565,0.14220183486238533,0.0,0.0
7,14.0,55.07994525527954,0.0918718897537323,0.7509094429016112,1.0,0,0,0,20,60,246,hard,0.22270037654653038,0.1559633027522936,0.0,0.0
8,16.0,40.929282157421106,0.09646548424141892,0.8213845849037169,1.0,0,0,0,20,44,246,hard,0.23292092522861754,0.16462793068297654,0.0,0.0
9,18.0,51.11909016132354,0.1019522776572668,0.9052644491195677,1.0,0,0,0,20,47,246,hard,0.2490586336740183,0.1712538226299694,0.0,0.0
10,20.0,98.60090882968902,0.11356386372336354,0.9954558515548705,1.0,0,0,0,20,99,246,hard,0.2813340505648198,0.18705402650356778,0.0,0.0
11,22.0,-1.399091170310974,0.11356386372336354,0.9954558515548705,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.18705402650356778,0.0,0.0
12,24.0,-1.399091170310974,0.11356386372336354,0.9954558515548705,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.18705402650356778,0.0,0.0
13,26.0,-1.399091170310974,0.11356386372336354,0.9954558515548705,1.0,0,0,0,20,0,246,hard,0.2813340505648198,0.18705402650356778,0.0,0.0
