step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0234375,0.1,1.0,0,0,0,20,0,247,hard,0.05367686527106817,0.04265159301130524,0.0,0.0
2,4.0,-1.2200000286102295,0.0234375,0.1,1.0,0,0,0,20,0,247,hard,0.05367686527106817,0.04265159301130524,0.0,0.0
3,6.0,103.2558822631836,0.03483606557377049,0.20883381366729736,1.0,0,0,0,20,102,247,hard,0.09286097691894793,0.050873586844809866,0.0,0.0
4,8.0,-1.2417668104171753,0.03483606557377049,0.20883381366729736,1.0,0,0,0,20,0,247,hard,0.09286097691894793,0.050873586844809866,0.0,0.0
5,10.0,174.2677764892578,0.05545594262295082,0.3181132888793945,1.0,0,0,0,20,176,247,hard,0.13097155126140633,0.09712230215827339,0.0,0.0
6,12.0,125.29376220703125,0.07095286885245902,0.4453925037384033,1.0,0,0,0,20,131,247,hard,0.17498658078368223,0.1171634121274409,0.0,0.0
7,14.0,67.69226837158203,0.07889344262295082,0.5386572957038879,1.0,0,0,0,20,68,247,hard,0.1964573268921095,0.12846865364850976,0.0,0.0
8,16.0,102.14825439453125,0.09118852459016394,0.6388716268539428,1.0,0,0,0,20,106,247,hard,0.2318840579710145,0.14388489208633093,0.0,0.0
9,18.0,188.7433319091797,0.11219262295081968,0.7570906329154967,1.0,0,0,0,20,185,247,hard,0.28878153515834676,0.1736896197327852,0.0,0.0
10,20.0,122.62882232666016,0.12692110655737704,0.8558822059631347,1.0,0,0,0,20,123,247,hard,0.3247450348899624,0.19835560123329907,0.0,0.0
11,22.0,37.78939437866211,0.13114754098360656,0.9176560258865356,1.0,0,0,0,20,38,247,hard,0.3397745571658615,0.20092497430626927,0.0,0.0
12,24.0,58.64423370361328,0.13819159836065573,1.0361707186698914,1.0,0,0,0,20,65,247,hard,0.3521202361782072,0.2173689619732785,0.0,0.0
13,26.0,64.91844940185547,0.14536372950819673,1.1231431484222412,1.0,0,0,0,20,65,247,hard,0.3687600644122383,0.2302158273381295,0.0,0.0
14,28.0,31.758108139038086,0.1486936475409836,1.16041397690773,1.0,0,0,0,20,34,247,hard,0.379495437466452,0.23329907502569372,0.0,0.0
15,30.0,7.158484935760498,0.1489497950819672,1.1858756238222121,1.0,0,0,0,20,3,247,hard,0.38056897477187335,0.23329907502569372,0.0,0.0
16,32.0,-0.8770729303359985,0.14907786885245902,1.2760610967874526,1.0,0,0,0,20,1,247,hard,0.38056897477187335,0.23381294964028776,0.0,0.0
17,34.0,1.1495914459228516,0.14907786885245902,1.378253918290138,1.0,0,0,0,20,0,247,hard,0.38056897477187335,0.23381294964028776,0.0,0.0
18,36.0,1.3092658519744873,0.14907786885245902,1.4697315651178358,1.0,0,0,0,20,0,247,hard,0.38056897477187335,0.23381294964028776,0.0,0.0
19,38.0,-2.2954530715942383,0.14907786885245902,1.5610733491182325,1.0,0,0,0,20,0,247,hard,0.38056897477187335,0.23381294964028776,0.0,0.0
