step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.76200000429154,0.04735018606441679,0.18999997854232786,1.0,0,0,0,20,153,214,hard,0.124123043712898,0.07131862493586455,0.0,0.0
2,4.0,-1.2379999957084655,0.04735018606441679,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.124123043712898,0.07131862493586455,0.0,0.0
3,6.0,-1.2379999957084655,0.04735018606441679,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.124123043712898,0.07131862493586455,0.0,0.0
4,8.0,-1.2379999957084655,0.04735018606441679,0.18999997854232786,1.0,0,0,0,20,0,214,hard,0.124123043712898,0.07131862493586455,0.0,0.0
5,10.0,82.2580981760025,0.05633260618503785,0.27999995708465575,1.0,0,0,0,20,78,214,hard,0.14678899082568808,0.08568496664956388,0.0,0.0
6,12.0,-1.255999991416931,0.05633260618503785,0.27999995708465575,1.0,0,0,0,20,0,214,hard,0.14678899082568808,0.08568496664956388,0.0,0.0
7,14.0,-1.255999991416931,0.05633260618503785,0.27999995708465575,1.0,0,0,0,20,0,214,hard,0.14678899082568808,0.08568496664956388,0.0,0.0
8,16.0,-1.255999991416931,0.05633260618503785,0.27999995708465575,1.0,0,0,0,20,0,214,hard,0.14678899082568808,0.08568496664956388,0.0,0.0
9,18.0,56.85859602737426,0.06339022199409727,0.369999942779541,1.0,0,0,0,20,57,214,hard,0.16567728008634647,0.09594663930220626,0.0,0.0
10,20.0,91.70800000715255,0.0722443218272809,0.4599999642372131,1.0,0,0,0,20,92,214,hard,0.18834322719913654,0.10979989738327348,0.0,0.0
11,22.0,97.76532120609284,0.08315154625946362,0.5499999570846558,1.0,0,0,0,20,97,214,hard,0.21640582838640043,0.1267316572601334,0.0,0.0
12,24.0,97.18976314783096,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,103,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
13,26.0,-1.3279999899864197,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
14,28.0,-1.3279999899864197,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
15,30.0,-0.32799998998641966,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
16,32.0,-0.32799998998641966,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
17,34.0,-0.32799998998641966,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
18,36.0,-0.32799998998641966,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
19,38.0,-0.32799998998641966,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
20,40.0,-0.32799998998641966,0.09418709097908379,0.6399999499320984,1.0,0,0,0,20,0,214,hard,0.24662709120345386,0.14212416623909696,0.0,0.0
21,42.0,212.6420000100136,0.11638650070576158,0.7899999499320984,2.0,1,0,1,20,191,214,hard,0.24662709120345386,0.17855310415597742,0.05156723963599596,0.0
22,44.0,208.14110702705383,0.14128063646862568,0.8799999141693116,2.0,1,0,1,20,208,214,hard,0.26443604964921746,0.23396613648024628,0.07836198179979778,0.0
