step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76163333702087,0.04378440660606837,0.19183331489562988,1.0,0,0,0,20,109,219,hard,0.10503751339764202,0.07464212678936605,0.0,0.0
2,4.0,119.61526129484176,0.05748303674305467,0.28127466440200805,1.0,0,0,0,20,121,219,hard,0.13665594855305466,0.09918200408997956,0.0,0.0
3,6.0,62.840328084945675,0.06503648700550506,0.3749629878997803,1.0,0,0,0,20,65,219,hard,0.1457663451232583,0.12065439672801637,0.0,0.0
4,8.0,55.822506495475764,0.07130969146076047,0.4679690790176392,1.0,0,0,0,20,55,219,hard,0.1564844587352626,0.13548057259713703,0.0,0.0
5,10.0,27.51226641750336,0.07412623223658943,0.558636326789856,1.0,0,0,0,20,30,219,hard,0.1682743837084673,0.13548057259713703,0.0,0.0
6,12.0,80.91284738826751,0.08360005120983229,0.6389185762405396,1.0,0,0,0,20,78,219,hard,0.18220793140407288,0.16002044989775052,0.0,0.0
7,14.0,174.7357392396927,0.10139546792984253,0.7302012014389039,1.0,0,0,0,20,177,219,hard,0.22990353697749197,0.18558282208588958,0.0,0.0
8,16.0,39.745445087909694,0.10536422993214697,0.8134840559959412,1.0,0,0,0,20,43,219,hard,0.2433011789924973,0.18865030674846625,0.0,0.0
9,18.0,32.588699923515314,0.10882089361157342,0.9063968133926392,1.0,0,0,0,20,32,219,hard,0.2502679528403001,0.19580777096114518,0.0,0.0
10,20.0,51.05425762891769,0.11432595058251184,0.9960248589515687,1.0,0,0,0,20,46,219,hard,0.25937834941050375,0.2091002044989775,0.0,0.0
11,22.0,-1.3992049717903137,0.11432595058251184,0.9960248589515687,1.0,0,0,0,20,0,219,hard,0.25937834941050375,0.2091002044989775,0.0,0.0
12,24.0,-1.3992049717903137,0.11432595058251184,0.9960248589515687,1.0,0,0,0,20,0,219,hard,0.25937834941050375,0.2091002044989775,0.0,0.0
13,26.0,-1.3992049717903137,0.11432595058251184,0.9960248589515687,1.0,0,0,0,20,0,219,hard,0.25937834941050375,0.2091002044989775,0.0,0.0
14,28.0,-1.3992049717903137,0.11432595058251184,0.9960248589515687,1.0,0,0,0,20,0,219,hard,0.25937834941050375,0.2091002044989775,0.0,0.0
15,30.0,69.58336133909225,0.12213545000640123,1.0831933045387268,1.0,0,0,0,20,70,219,hard,0.27384780278670956,0.22648261758691207,0.0,0.0
16,32.0,61.55362965631485,0.12853667904237615,1.1731959795951843,1.0,0,0,0,20,60,219,hard,0.28563772775991425,0.24079754601226994,0.0,0.0
17,34.0,62.21087016153335,0.13506593265907055,1.2595482325553893,1.0,0,0,0,20,59,219,hard,0.3033226152197213,0.25,0.0,0.0
18,36.0,108.88209582328795,0.14812443989245935,1.3465704441070556,1.0,0,0,0,20,111,219,hard,0.327438370846731,0.2791411042944785,0.0,0.0
19,38.0,37.790649847507474,0.1522212264754833,1.4269511485099793,1.0,0,0,0,20,42,219,hard,0.3311897106109325,0.29192229038854806,0.0,0.0
20,40.0,40.94994742965698,0.15683011138138522,1.516951198577881,1.0,0,0,0,20,44,219,hard,0.3403001071811361,0.3016359918200409,0.0,0.0
21,42.0,256.44796438074115,0.18486749455895532,1.7601780962944031,2.0,1,0,1,20,235,219,hard,0.3403001071811361,0.3507157464212679,0.0621840242669363,0.0
22,44.0,108.46710687923431,0.19664575598514916,1.8522297716140748,2.0,1,0,1,20,107,219,hard,0.35316184351554125,0.3716768916155419,0.07583417593528817,0.0
23,46.0,236.9461862616539,0.21661759057739086,1.945083591938019,2.0,1,0,1,20,179,219,hard,0.3703108252947481,0.41359918200408996,0.09706774519716886,0.0
24,48.0,178.65674433994295,0.23710152349251057,2.041251406669617,2.0,1,0,1,20,179,219,hard,0.3917470525187567,0.455521472392638,0.11627906976744186,0.0
25,50.0,150.3740856757164,0.24670336704647292,2.1295716214179996,2.0,1,0,1,20,91,219,hard,0.40568060021436225,0.4723926380368098,0.1243680485338726,0.0
26,52.0,76.98305094289779,0.25438484188964283,2.2157057499885564,2.0,1,0,1,20,75,219,hard,0.4153269024651661,0.483640081799591,0.134479271991911,0.0
27,54.0,43.48303032302856,0.25950582511842274,2.3057355690002446,2.0,1,0,1,20,45,219,hard,0.4217577706323687,0.49233128834355827,0.14004044489383216,0.0
28,56.0,72.26723307657241,0.26680322621943414,2.397811934947968,2.0,1,0,1,20,72,219,hard,0.432475884244373,0.5051124744376279,0.14610717896865522,0.0
29,58.0,77.11903527784347,0.274996799385482,2.4836838936805727,2.0,1,0,1,20,79,219,hard,0.44212218649517687,0.5158486707566462,0.15874620829120323,0.0
30,60.0,91.64744157934189,0.2848546921008834,2.574611179828644,2.0,1,0,1,20,88,219,hard,0.45391211146838156,0.5291411042944786,0.17340748230535896,0.0
31,62.0,71.01826743936539,0.29381641275124826,2.6656961512565616,2.0,1,0,1,20,74,219,hard,0.4640943193997856,0.5455010224948875,0.18301314459049545,0.0
32,64.0,-1.7331392302513122,0.29381641275124826,2.6656961512565616,2.0,1,0,1,20,0,219,hard,0.4640943193997856,0.5455010224948875,0.18301314459049545,0.0
33,66.0,127.24812690734863,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,128,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
34,68.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
35,70.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
36,72.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
37,74.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
38,76.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
39,78.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
40,80.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
41,82.0,-1.7518730926513673,0.3095634361797465,2.7593654632568363,2.0,1,0,1,20,0,219,hard,0.484994640943194,0.5685071574642127,0.20273003033367037,0.0
42,84.0,216.21812690734865,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,196,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
43,86.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
44,88.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
45,90.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
46,92.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
47,94.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
48,96.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
49,98.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
50,100.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
51,102.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
52,104.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
53,106.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
54,108.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
55,110.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
56,112.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
57,114.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
58,116.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
59,118.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
60,120.0,-1.781873092651367,0.3317116886442197,2.909365463256836,3.0,2,0,2,20,0,219,hard,0.484994640943194,0.5685071574642127,0.22901921132457026,0.06016907011437096
