step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.75982666015625,0.054105909439754414,0.20090260028839113,1.0,0,0,0,20,148,238,hard,0.15198711063372716,0.07161125319693094,0.0,0.0
2,4.0,121.6465072631836,0.06945510360706063,0.2915714359283447,1.0,0,0,0,20,127,238,hard,0.19656283566058003,0.09053708439897698,0.0,0.0
3,6.0,122.71623229980469,0.08211818879508825,0.4188506507873535,1.0,0,0,0,20,123,238,hard,0.22824919441460795,0.11099744245524297,0.0,0.0
4,8.0,54.690773010253906,0.08761831670503965,0.5461298656463622,1.0,0,0,0,20,55,238,hard,0.24113856068743286,0.12071611253196932,0.0,0.0
5,10.0,37.37834930419922,0.09132770529547199,0.6375596189498901,1.0,0,0,0,20,35,238,hard,0.24650912996777657,0.13043478260869565,0.0,0.0
6,12.0,13.187178611755371,0.09286262471220261,0.6902652513980865,1.0,0,0,0,20,16,238,hard,0.2513426423200859,0.1319693094629156,0.0,0.0
7,14.0,8.641693115234375,0.09363008442056792,0.7915336191654204,1.0,0,0,0,20,9,238,hard,0.2540279269602578,0.13248081841432224,0.0,0.0
8,16.0,4.8652119636535645,0.09363008442056792,0.8701633417606353,1.0,0,0,0,20,0,238,hard,0.2540279269602578,0.13248081841432224,0.0,0.0
9,18.0,41.850040435791016,0.09746738296239447,0.9587588226795195,1.0,0,0,0,20,39,238,hard,0.2561761546723953,0.14578005115089515,0.0,0.0
10,20.0,1.590227484703064,0.09746738296239447,1.0488625919818877,1.0,0,0,0,20,2,238,hard,0.2561761546723953,0.14578005115089515,0.0,0.0
11,22.0,1.8768982887268066,0.09746738296239447,1.14109170794487,1.0,0,0,0,20,1,238,hard,0.2561761546723953,0.14578005115089515,0.0,0.0
12,24.0,5.48184871673584,0.09746738296239447,1.2405110752582549,1.0,0,0,0,20,0,238,hard,0.2561761546723953,0.14578005115089515,0.0,0.0
13,26.0,2.537132978439331,0.0977232028651829,1.3471128332614897,1.0,0,0,0,20,2,238,hard,0.257250268528464,0.14578005115089515,0.0,0.0
14,28.0,5.36777400970459,0.09849066257354822,1.4429271399974821,1.0,0,0,0,20,6,238,hard,0.25993555316863587,0.1462915601023018,0.0,0.0
15,30.0,7.32689094543457,0.09938603223330775,1.495614068508148,1.0,0,0,0,20,9,238,hard,0.2631578947368421,0.14680306905370843,0.0,0.0
16,32.0,5.300051689147949,0.09938603223330775,1.5877472186088561,1.0,0,0,0,20,0,238,hard,0.2631578947368421,0.14680306905370843,0.0,0.0
17,34.0,87.5555419921875,0.1087234586850857,1.7150264334678649,1.0,0,0,0,20,84,238,hard,0.2824919441460795,0.16572890025575449,0.0,0.0
18,36.0,99.90039825439453,0.11997953440777692,1.8097497534751892,1.0,0,0,0,20,98,238,hard,0.3088077336197637,0.18567774936061382,0.0,0.0
19,38.0,69.14908599853516,0.1273983115886416,1.90532821893692,1.0,0,0,0,20,72,238,hard,0.3292158968850698,0.1959079283887468,0.0,0.0
20,40.0,57.60742950439453,0.13404962906114096,2.0234952187538147,1.0,0,0,0,20,55,238,hard,0.3469387755102041,0.20562659846547315,0.0,0.0
21,42.0,209.34730529785156,0.15528268099258122,2.2634952187538144,2.0,1,0,1,20,188,238,hard,0.34908700322234154,0.24398976982097187,0.04400606980273141,0.0
22,44.0,67.71162414550781,0.1627014581734459,2.336587023735046,2.0,1,0,1,20,72,238,hard,0.34962406015037595,0.2572890025575448,0.05968639352554375,0.0
23,46.0,73.70631408691406,0.17050396520849323,2.4480055785179133,2.0,1,0,1,20,76,238,hard,0.3506981740064447,0.2680306905370844,0.07890743550834597,0.0
24,48.0,27.445404052734375,0.17421335379892555,2.521238882541656,2.0,1,0,1,20,33,238,hard,0.3506981740064447,0.2731457800511509,0.08851795649974709,0.0
25,50.0,33.853328704833984,0.17779483243796368,2.5487100350856777,2.0,1,0,1,20,34,238,hard,0.3506981740064447,0.27877237851662406,0.09711684370257967,0.0
26,52.0,13.038064002990723,0.17920184190330007,2.593739989995956,2.0,1,0,1,20,12,238,hard,0.3506981740064447,0.27979539641943735,0.10166919575113809,0.0
27,54.0,75.98113250732422,0.1884113584036838,2.651103492975235,2.0,1,0,1,20,77,238,hard,0.3506981740064447,0.29923273657289,0.11886697015680324,0.0
28,56.0,78.98529815673828,0.1965975952929138,2.7502990424633023,2.0,1,0,1,20,82,238,hard,0.35123523093447906,0.31099744245524297,0.139099645928174,0.0
29,58.0,43.26557540893555,0.2015860833972883,2.877578257322311,2.0,1,0,1,20,41,238,hard,0.3533834586466165,0.32122762148337597,0.14668689934243803,0.0
