step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76200000143051,0.038786482334869435,0.18999999284744262,1.0,0,0,0,20,100,236,hard,0.07613941018766757,0.08205912334352701,0.0,0.0
2,4.0,58.275665325164795,0.04582693292370712,0.28,1.0,0,0,0,20,62,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
3,6.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
4,8.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
5,10.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
6,12.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
7,14.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
8,16.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
9,18.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
10,20.0,-1.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
11,22.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
12,24.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
13,26.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
14,28.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
15,30.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
16,32.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
17,34.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
18,36.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
19,38.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
20,40.0,-0.256,0.04582693292370712,0.28,1.0,0,0,0,20,0,236,hard,0.08471849865951743,0.1019367991845056,0.0,0.0
21,42.0,302.714,0.079621095750128,0.43000000000000005,2.0,1,0,1,20,283,236,hard,0.08471849865951743,0.17023445463812437,0.06622516556291391,0.0
22,44.0,214.44869222116472,0.10355862775217614,0.5200000071525575,2.0,1,0,1,20,216,236,hard,0.11099195710455764,0.2161060142711519,0.09067753438614366,0.0
23,46.0,89.74716141223907,0.11379928315412187,0.6100000143051149,2.0,1,0,1,20,89,236,hard,0.12386058981233244,0.2252803261977574,0.11003565970453388,0.0
24,48.0,-1.322000002861023,0.11379928315412187,0.6100000143051149,2.0,1,0,1,20,0,236,hard,0.12386058981233244,0.2252803261977574,0.11003565970453388,0.0
25,50.0,-1.322000002861023,0.11379928315412187,0.6100000143051149,2.0,1,0,1,20,0,236,hard,0.12386058981233244,0.2252803261977574,0.11003565970453388,0.0
26,52.0,-1.322000002861023,0.11379928315412187,0.6100000143051149,2.0,1,0,1,20,0,236,hard,0.12386058981233244,0.2252803261977574,0.11003565970453388,0.0
27,54.0,-1.322000002861023,0.11379928315412187,0.6100000143051149,2.0,1,0,1,20,0,236,hard,0.12386058981233244,0.2252803261977574,0.11003565970453388,0.0
28,56.0,104.68023315286636,0.1251920122887865,0.7000000071525575,2.0,1,0,1,20,105,236,hard,0.12546916890080428,0.2533129459734964,0.12582781456953643,0.0
