step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.761419966220856,0.03215887251761691,0.19290016889572142,1.0,0,0,0,20,60,241,hard,0.08135775862068965,0.05107252298263534,0.0,0.0
2,4.0,28.864805918693545,0.03574631646380525,0.284252495765686,1.0,0,0,0,20,33,241,hard,0.09159482758620689,0.055669050051072526,0.0,0.0
3,6.0,82.44306024742126,0.045227418321588726,0.3698180103302002,1.0,0,0,0,20,79,241,hard,0.09859913793103449,0.08682328907048008,0.0,0.0
4,8.0,104.37623669242859,0.05752722613709161,0.4598428440093994,1.0,0,0,0,20,107,241,hard,0.12877155172413793,0.10725229826353422,0.0,0.0
5,10.0,63.664030161380765,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,62,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
6,12.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
7,14.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
8,16.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
9,18.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
10,20.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
11,22.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
12,24.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
13,26.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
14,28.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
15,30.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
16,32.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
17,34.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
18,36.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
19,38.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
20,40.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
21,42.0,-1.309742841243744,0.06444586803331198,0.5487142062187195,1.0,0,0,0,20,0,241,hard,0.14870689655172414,0.11593462717058223,0.0,0.0
