step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.77133279061317,0.04745459196725505,0.14333604693412783,1.0,0,0,0,20,143,201,hard,0.1227224008574491,0.07297019527235354,0.0,0.0
2,4.0,48.04940728282928,0.051931440266052696,0.17187122821807863,1.0,0,0,0,20,45,201,hard,0.13665594855305466,0.0775950668036999,0.0,0.0
3,6.0,43.091637165546416,0.05691992837042722,0.24494060277938845,1.0,0,0,0,20,48,201,hard,0.14630225080385853,0.08838643371017471,0.0,0.0
4,8.0,-1.2489881205558777,0.05691992837042722,0.24494060277938845,1.0,0,0,0,20,0,201,hard,0.14630225080385853,0.08838643371017471,0.0,0.0
5,10.0,36.563695891857144,0.06114095676643643,0.30619056940078737,1.0,0,0,0,20,38,201,hard,0.15219721329046088,0.09969167523124357,0.0,0.0
6,12.0,-1.2612381138801574,0.06114095676643643,0.30619056940078737,1.0,0,0,0,20,0,201,hard,0.15219721329046088,0.09969167523124357,0.0,0.0
7,14.0,15.246441589832306,0.06293169608595549,0.39689571142196656,1.0,0,0,0,20,16,201,hard,0.15809217577706325,0.10123329907502569,0.0,0.0
8,16.0,-1.2793791422843932,0.06293169608595549,0.39689571142196656,1.0,0,0,0,20,0,201,hard,0.15809217577706325,0.10123329907502569,0.0,0.0
9,18.0,-1.2793791422843932,0.06293169608595549,0.39689571142196656,1.0,0,0,0,20,0,201,hard,0.15809217577706325,0.10123329907502569,0.0,0.0
10,20.0,15.584087878227235,0.06523407521105141,0.4313291025161743,1.0,0,0,0,20,20,201,hard,0.16345123258306538,0.10534429599177801,0.0,0.0
11,22.0,5.710016699671745,0.06587362496802251,0.44991650164127345,1.0,0,0,0,20,6,201,hard,0.1645230439442658,0.10688591983556012,0.0,0.0
12,24.0,-1.2899833003282546,0.06587362496802251,0.44991650164127345,1.0,0,0,0,20,0,201,hard,0.1645230439442658,0.10688591983556012,0.0,0.0
13,26.0,-1.2899833003282546,0.06587362496802251,0.44991650164127345,1.0,0,0,0,20,0,201,hard,0.1645230439442658,0.10688591983556012,0.0,0.0
14,28.0,63.252693704009054,0.07329240214888719,0.5376851397752761,1.0,0,0,0,20,65,201,hard,0.18488745980707397,0.1171634121274409,0.0,0.0
15,30.0,-1.307537027955055,0.07329240214888719,0.5376851397752761,1.0,0,0,0,20,0,201,hard,0.18488745980707397,0.1171634121274409,0.0,0.0
16,32.0,48.61201133286953,0.07853671015605014,0.6198234778642654,1.0,0,0,0,20,52,201,hard,0.19935691318327975,0.12435765673175746,0.0,0.0
17,34.0,27.426078110575677,0.08147863903811717,0.696790309548378,1.0,0,0,0,20,32,201,hard,0.2052518756698821,0.13052415210688592,0.0,0.0
18,36.0,34.61701778972149,0.08544384753133794,0.7596290308237076,1.0,0,0,0,20,34,201,hard,0.21007502679528403,0.14182939362795477,0.0,0.0
19,38.0,-1.3519258061647415,0.08544384753133794,0.7596290308237076,1.0,0,0,0,20,0,201,hard,0.21007502679528403,0.14182939362795477,0.0,0.0
20,40.0,10.079752073168756,0.08672294704528012,0.8495840555429459,1.0,0,0,0,20,10,201,hard,0.21543408360128619,0.14182939362795477,0.0,0.0
21,42.0,167.60008318889143,0.10475825019186492,0.9995840555429459,2.0,1,0,1,20,147,201,hard,0.21543408360128619,0.15621788283658788,0.057711950970377936,0.0
22,44.0,-1.3999168111085891,0.10475825019186492,0.9995840555429459,2.0,1,0,1,20,0,201,hard,0.21543408360128619,0.15621788283658788,0.057711950970377936,0.0
23,46.0,62.51384707605838,0.1129444870810949,1.043148462176323,2.0,1,0,1,20,68,201,hard,0.21596998928188638,0.16803699897225077,0.07814096016343207,0.0
24,48.0,-1.4086296924352646,0.1129444870810949,1.043148462176323,2.0,1,0,1,20,0,201,hard,0.21596998928188638,0.16803699897225077,0.07814096016343207,0.0
25,50.0,88.09307923567295,0.12266564338705552,1.1164243096113204,2.0,1,0,1,20,88,201,hard,0.21596998928188638,0.1947584789311408,0.09039836567926456,0.0
26,52.0,67.76287938630581,0.1300844205679202,1.152280734181404,2.0,1,0,1,20,66,201,hard,0.21596998928188638,0.21891058581706063,0.09601634320735444,0.0
27,54.0,163.31471959626677,0.1508058326937836,1.2518471938371658,2.0,1,0,1,20,168,201,hard,0.24866023579849947,0.24614594039054472,0.1205311542390194,0.0
28,56.0,96.99080154645442,0.1607828089025326,1.3456062203645707,2.0,1,0,1,20,96,201,hard,0.2583065380493033,0.2646454265159301,0.13278855975485188,0.0
29,58.0,55.91103114593029,0.1676899462778204,1.3948221451044083,2.0,1,0,1,20,59,201,hard,0.2679528403001072,0.2800616649537513,0.13585291113381,0.0
30,60.0,9.084442947745323,0.16845740598618572,1.4704320508241653,2.0,1,0,1,20,6,201,hard,0.2679528403001072,0.28263103802672146,0.13636363636363635,0.0
31,62.0,5.405453869700431,0.16948068559733948,1.532681480050087,2.0,1,0,1,20,9,201,hard,0.2679528403001072,0.2846865364850976,0.13840653728294178,0.0
32,64.0,5.688710101604461,0.17050396520849323,1.5609308075904846,2.0,1,0,1,20,8,201,hard,0.2679528403001072,0.28776978417266186,0.1394279877425945,0.0
33,66.0,2.4861894516944885,0.17063187515988745,1.66007141828537,2.0,1,0,1,20,3,201,hard,0.2679528403001072,0.2882836587872559,0.1394279877425945,0.0
34,68.0,5.654312886953353,0.17075978511128165,1.707658816576004,2.0,1,0,1,20,3,201,hard,0.2679528403001072,0.28879753340184994,0.1394279877425945,0.0
35,70.0,8.54116515660286,0.17229470452801227,1.7896604764461517,2.0,1,0,1,20,14,201,hard,0.2679528403001072,0.2908530318602261,0.1435137895812053,0.0
