step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.75996945762634,0.05597540668630716,0.20015271186828615,1.0,0,0,0,20,82,230,hard,0.15828877005347594,0.07215967246673491,0.0,0.0
2,4.0,65.61118987226486,0.06250800563596771,0.29703506708145144,1.0,0,0,0,20,61,230,hard,0.1716577540106952,0.08546571136131013,0.0,0.0
3,6.0,72.9030369977951,0.07044959651594723,0.3913825845718384,1.0,0,0,0,20,73,230,hard,0.18716577540106952,0.1023541453428864,0.0,0.0
4,8.0,58.01273369026184,0.07698219546560779,0.4830816173553467,1.0,0,0,0,20,61,230,hard,0.19732620320855615,0.1187308085977482,0.0,0.0
5,10.0,52.20852204275131,0.0827462533623671,0.5635146641731262,1.0,0,0,0,20,51,230,hard,0.20855614973262032,0.13101330603889458,0.0,0.0
6,12.0,49.39951021003723,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,46,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
7,14.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
8,16.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
9,18.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
10,20.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
11,22.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
12,24.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
13,26.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
14,28.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
15,30.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
16,32.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
17,34.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
18,36.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
19,38.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
20,40.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
21,42.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
22,44.0,-1.3310138530731201,0.08825413090815934,0.6550692653656006,1.0,0,0,0,20,0,230,hard,0.22085561497326203,0.14124872057318322,0.0,0.0
23,46.0,215.63754480317237,0.11207890354809787,0.8122759841382504,2.0,1,0,1,20,194,230,hard,0.22192513368983957,0.17553735926305014,0.05894206549118388,0.0
24,48.0,158.34049504426122,0.13039579864224413,0.9171241210401059,2.0,1,0,1,20,161,230,hard,0.23368983957219253,0.214431934493347,0.08161209068010075,0.0
25,50.0,117.51563305667042,0.14192391443576277,1.0021536444127561,2.0,1,0,1,20,112,230,hard,0.2411764705882353,0.2374616171954964,0.09722921914357682,0.0
26,52.0,59.580499274283646,0.1489688740873575,1.0975036285817625,2.0,1,0,1,20,60,230,hard,0.24598930481283424,0.2533265097236438,0.10478589420654912,0.0
27,54.0,108.18441878560185,0.16088126040732675,1.1675104497373106,2.0,1,0,1,20,108,230,hard,0.25828877005347595,0.27686796315250767,0.11687657430730479,0.0
28,56.0,100.91710473111272,0.1724093762008454,1.25753302320838,2.0,1,0,1,20,103,230,hard,0.272192513368984,0.2963152507676561,0.12997481108312342,0.0
29,58.0,111.62233378556371,0.18470603304726527,1.3497425483167174,2.0,1,0,1,20,112,230,hard,0.28609625668449196,0.3188331627430911,0.14307304785894207,0.0
30,60.0,96.27072512391209,0.19444088638401436,1.4392134307324889,2.0,1,0,1,20,93,230,hard,0.2983957219251337,0.33418628454452404,0.15465994962216625,0.0
31,62.0,89.61383363869786,0.2050723709491482,1.5321377681195738,2.0,1,0,1,20,96,230,hard,0.31336898395721924,0.34800409416581374,0.16876574307304787,0.0
32,64.0,95.25701907494664,0.21531958498783144,1.6243542025983335,2.0,1,0,1,20,92,230,hard,0.32727272727272727,0.3623336745138178,0.18186397984886649,0.0
33,66.0,105.52179482415318,0.22646343025489946,1.7173255465924742,2.0,1,0,1,20,102,230,hard,0.34598930481283424,0.37154554759467756,0.19899244332493704,0.0
34,68.0,78.43484996464848,0.23440502113487896,1.8073537991940978,2.0,1,0,1,20,79,230,hard,0.360427807486631,0.38024564994882293,0.20806045340050378,0.0
35,70.0,36.105912373572586,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,33,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
36,72.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
37,74.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
38,76.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
39,78.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
40,80.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
41,82.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
42,84.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
43,86.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
44,88.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
45,90.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
46,92.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
47,94.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
48,96.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
49,98.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
50,100.0,-1.5794718999564648,0.23811963622390162,1.897359499782324,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
51,102.0,-2.003564569801092,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
52,104.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
53,106.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
54,108.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
55,110.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
56,112.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
57,114.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
58,116.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
59,118.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
60,120.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
61,122.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
62,124.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
63,126.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
64,128.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
65,130.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
66,132.0,-1.584113809913397,0.23811963622390162,1.9205690495669843,2.0,1,0,1,20,0,230,hard,0.3754010695187166,0.38024564994882293,0.20856423173803526,0.0
67,134.0,17.07839453521371,0.24029716920712182,1.9523795692622663,2.0,1,0,1,20,20,230,hard,0.3770053475935829,0.38485158648925283,0.2110831234256927,0.0
68,136.0,191.81814092269542,0.255027539387729,2.0426386062800885,2.0,1,0,1,20,130,230,hard,0.3877005347593583,0.4104401228249744,0.23375314861460958,0.0
69,138.0,-1.6085277212560176,0.255027539387729,2.0426386062800885,2.0,1,0,1,20,0,230,hard,0.3877005347593583,0.4104401228249744,0.23375314861460958,0.0
70,140.0,-1.6085277212560176,0.255027539387729,2.0426386062800885,2.0,1,0,1,20,0,230,hard,0.3877005347593583,0.4104401228249744,0.23375314861460958,0.0
71,142.0,-1.6085277212560176,0.255027539387729,2.0426386062800885,2.0,1,0,1,20,0,230,hard,0.3877005347593583,0.4104401228249744,0.23375314861460958,0.0
72,144.0,-1.6085277212560176,0.255027539387729,2.0426386062800885,2.0,1,0,1,20,0,230,hard,0.3877005347593583,0.4104401228249744,0.23375314861460958,0.0
