step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76899719238281,0.05600410098679995,0.15501509308815004,1.0,0,0,0,20,124,207,hard,0.16424340333871837,0.06769230769230769,0.0,0.0
2,4.0,24.24773406982422,0.0593361527617583,0.25330259680747985,1.0,0,0,0,20,29,207,hard,0.1771674744211093,0.06871794871794872,0.0,0.0
3,6.0,66.22882843017578,0.06651287966166859,0.36885033011436463,1.0,0,0,0,20,63,207,hard,0.19170705438879915,0.0835897435897436,0.0,0.0
4,8.0,55.27964782714844,0.0721517365115981,0.4843980634212494,1.0,0,0,0,20,52,207,hard,0.20247711362412493,0.09589743589743589,0.0,0.0
5,10.0,5.308694839477539,0.07343329488658208,0.5743980634212494,1.0,0,0,0,20,11,207,hard,0.20786214324178784,0.09589743589743589,0.0,0.0
6,12.0,57.331207275390625,0.07958477508650519,0.7016772782802583,1.0,0,0,0,20,53,207,hard,0.22347872913301023,0.10564102564102563,0.0,0.0
7,14.0,6.820178031921387,0.08086633346148916,0.7922698891162874,1.0,0,0,0,20,13,207,hard,0.22670974690360796,0.1076923076923077,0.0,0.0
8,16.0,2.6160902976989746,0.08112264513648597,0.9195491039752961,1.0,0,0,0,20,3,207,hard,0.22778675282714056,0.1076923076923077,0.0,0.0
9,18.0,-1.4393413066864014,0.08137895681148276,0.9961294686794282,1.0,0,0,0,20,2,207,hard,0.22886375875067314,0.1076923076923077,0.0,0.0
10,20.0,-0.7242068648338318,0.08137895681148276,1.000989602804184,1.0,0,0,0,20,0,207,hard,0.22886375875067314,0.1076923076923077,0.0,0.0
11,22.0,6.231746196746826,0.08201973599897475,1.1282688176631928,1.0,0,0,0,20,10,207,hard,0.2310177705977383,0.1082051282051282,0.0,0.0
12,24.0,36.608089447021484,0.08650519031141868,1.2113913118839263,1.0,0,0,0,20,40,207,hard,0.23532579429186862,0.12205128205128205,0.0,0.0
13,26.0,31.99437713623047,0.09060617711136743,1.3019567430019379,1.0,0,0,0,20,33,207,hard,0.24017232094776522,0.13384615384615384,0.0,0.0
14,28.0,56.51976013183594,0.09701396898628732,1.401199699640274,1.0,0,0,0,20,57,207,hard,0.24986537425955843,0.15025641025641026,0.0,0.0
15,30.0,20.464834213256836,0.0981673715237729,1.5100532042980195,1.0,0,0,0,20,17,207,hard,0.25040387722132473,0.15435897435897436,0.0,0.0
16,32.0,7.293593883514404,0.09880815071126489,1.6051822674274445,1.0,0,0,0,20,5,207,hard,0.25040387722132473,0.15692307692307692,0.0,0.0
17,34.0,-1.5210365056991577,0.09880815071126489,1.6051822674274445,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.15692307692307692,0.0,0.0
18,36.0,7.806125164031982,0.10034602076124567,1.6980272328853607,1.0,0,0,0,20,14,207,hard,0.25040387722132473,0.16307692307692306,0.0,0.0
19,38.0,-1.5396054983139038,0.10034602076124567,1.6980272328853607,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.16307692307692306,0.0,0.0
20,40.0,-1.5396054983139038,0.10034602076124567,1.6980272328853607,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.16307692307692306,0.0,0.0
21,42.0,126.4303970336914,0.1120082019735999,1.8480272328853606,2.0,1,0,1,20,106,207,hard,0.25040387722132473,0.16512820512820514,0.04434250764525994,0.0
22,44.0,-1.5696054697036743,0.1120082019735999,1.8480272328853606,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.16512820512820514,0.04434250764525994,0.0
23,46.0,-1.5696054697036743,0.1120082019735999,1.8480272328853606,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.16512820512820514,0.04434250764525994,0.0
24,48.0,38.17754364013672,0.11610918877354863,1.9306173694133757,2.0,1,0,1,20,38,207,hard,0.25040387722132473,0.16974358974358975,0.05606523955147808,0.0
25,50.0,-1.5861234664916992,0.11610918877354863,1.9306173694133757,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.16974358974358975,0.05606523955147808,0.0
26,52.0,-1.5861234664916992,0.11610918877354863,1.9306173694133757,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.16974358974358975,0.05606523955147808,0.0
27,54.0,-1.5861234664916992,0.11610918877354863,1.9306173694133757,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.16974358974358975,0.05606523955147808,0.0
28,56.0,0.08924330025911331,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,3,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
29,58.0,-1.5943981409072876,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
30,60.0,-1.5943981409072876,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
31,62.0,-1.5943981409072876,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
32,64.0,-1.5943981409072876,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
33,66.0,-1.5943981409072876,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
34,68.0,-1.5943981409072876,0.11649365628604383,1.971990668773651,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.17076923076923076,0.05657492354740061,0.0
35,70.0,14.018583297729492,0.11751890298603102,1.9967210561037063,2.0,1,0,1,20,16,207,hard,0.25040387722132473,0.1723076923076923,0.059123343527013254,0.0
36,72.0,-1.599344253540039,0.11751890298603102,1.9967210561037063,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.1723076923076923,0.059123343527013254,0.0
37,74.0,-1.599344253540039,0.11751890298603102,1.9967210561037063,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.1723076923076923,0.059123343527013254,0.0
38,76.0,-1.599344253540039,0.11751890298603102,1.9967210561037063,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.1723076923076923,0.059123343527013254,0.0
39,78.0,-1.599344253540039,0.11751890298603102,1.9967210561037063,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.1723076923076923,0.059123343527013254,0.0
40,80.0,54.05051040649414,0.12367038318595412,2.089307878613472,2.0,1,0,1,20,57,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
41,82.0,5.056719779968262,0.12367038318595412,2.216587093472481,2.0,1,0,1,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
42,84.0,-6.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
43,86.0,-1.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
44,88.0,-1.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
45,90.0,-1.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
46,92.0,-1.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
47,94.0,-1.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
48,96.0,-1.6733174324035645,0.12367038318595412,2.366587093472481,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
49,98.0,-0.9443458318710327,0.12367038318595412,2.3958357083797455,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
50,100.0,-1.6791671514511108,0.12367038318595412,2.3958357083797455,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
51,102.0,-1.6791671514511108,0.12367038318595412,2.3958357083797455,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
52,104.0,3.9957382678985596,0.12367038318595412,2.4901795423030855,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
53,106.0,-1.6980359554290771,0.12367038318595412,2.4901795423030855,1.0,0,0,2,20,0,207,hard,0.25040387722132473,0.18051282051282053,0.07543323139653414,0.0
