step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
2,4.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
3,6.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
4,8.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
5,10.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
6,12.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
7,14.0,-1.22,0.030318536522962774,0.1,1.0,0,0,0,20,0,239,hard,0.04443254817987152,0.07849133537206932,0.0,0.0
8,16.0,81.8134587802887,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,78,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
9,18.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
10,20.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
11,22.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
12,24.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
13,26.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
14,28.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
15,30.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
16,32.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
17,34.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
18,36.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
19,38.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
20,40.0,-0.23799999570846558,0.03965715747729308,0.18999997854232786,1.0,0,0,0,20,0,239,hard,0.061027837259100645,0.0998980632008155,0.0,0.0
21,42.0,311.73200000429154,0.07419726237687092,0.3399999785423279,2.0,1,0,1,20,292,239,hard,0.061027837259100645,0.15851172273190622,0.07808564231738035,0.0
22,44.0,126.25359846782683,0.08801330433670206,0.4299999856948853,2.0,1,0,1,20,129,239,hard,0.061027837259100645,0.1906218144750255,0.10075566750629723,0.0
23,46.0,130.7923592543602,0.1018293462965332,0.5199999928474427,2.0,1,0,1,20,130,239,hard,0.09261241970021414,0.20285423037716616,0.11335012594458438,0.0
24,48.0,92.10222485923767,0.1118075988230779,0.6099999713897706,2.0,1,0,1,20,91,239,hard,0.11081370449678801,0.2074413863404689,0.1309823677581864,0.0
25,50.0,60.84682098817825,0.11602916719969297,0.699999978542328,2.0,1,0,1,20,58,239,hard,0.11777301927194861,0.20948012232415902,0.13904282115869018,0.0
26,52.0,3.642000002861023,0.11628501982857874,0.7899999856948854,2.0,1,0,1,20,4,239,hard,0.11777301927194861,0.21049949031600407,0.13904282115869018,0.0
27,54.0,11.609092168807985,0.11730843034412179,0.8799999713897706,2.0,1,0,1,20,14,239,hard,0.12098501070663811,0.21151885830784914,0.13904282115869018,0.0
28,56.0,24.286458076000216,0.11973903031853653,0.9699999642372132,2.0,1,0,1,20,26,239,hard,0.1279443254817987,0.2130479102956167,0.14055415617128464,0.0
29,58.0,49.588000005722044,0.12408852500959447,1.0599999713897705,2.0,1,0,1,20,50,239,hard,0.1381156316916488,0.2161060142711519,0.145088161209068,0.0
30,60.0,30.805779767990114,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,30,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
31,62.0,-1.4299999942779542,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
32,64.0,-1.4299999942779542,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
33,66.0,-1.4299999942779542,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
34,68.0,-1.4299999942779542,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
35,70.0,-1.4299999942779542,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
36,72.0,-1.4299999942779542,0.12690290392733786,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.14079229122055675,0.22273190621814476,0.14710327455919395,0.0
37,74.0,64.55200000572205,0.13432263016502494,1.2399999713897707,2.0,1,0,1,20,65,239,hard,0.14989293361884368,0.24260958205912334,0.14811083123425692,0.0
38,76.0,148.53400000000002,0.15146475630037098,1.33,2.0,1,0,1,20,149,239,hard,0.17291220556745182,0.2691131498470948,0.1677581863979849,0.0
39,78.0,129.39875862169268,0.165408724574645,1.4199999785423278,2.0,1,0,1,20,127,239,hard,0.18683083511777301,0.2900101936799184,0.1889168765743073,0.0
40,80.0,-1.4839999957084655,0.165408724574645,1.4199999785423278,2.0,1,0,1,20,0,239,hard,0.18683083511777301,0.2900101936799184,0.1889168765743073,0.0
41,82.0,-1.4839999957084655,0.165408724574645,1.4199999785423278,2.0,1,0,1,20,0,239,hard,0.18683083511777301,0.2900101936799184,0.1889168765743073,0.0
42,84.0,228.48600000429155,0.18997057694767813,1.5699999785423278,3.0,2,0,2,20,207,239,hard,0.18683083511777301,0.2900101936799184,0.21259445843828714,0.07242757242757243
43,86.0,76.85981566238404,0.19918127158756557,1.66,3.0,2,0,2,20,79,239,hard,0.18683083511777301,0.2900101936799184,0.23022670025188918,0.09090909090909091
44,88.0,85.03556222486496,0.20979915568632468,1.750000021457672,3.0,2,0,2,20,90,239,hard,0.18683083511777301,0.2900101936799184,0.24937027707808565,0.11338661338661339
45,90.0,63.527964423179625,0.21721888192401176,1.8400000429153442,3.0,2,0,2,20,69,239,hard,0.18683083511777301,0.2900101936799184,0.2624685138539043,0.12937062937062938
46,92.0,62.632361841678616,0.22348727133171292,1.9300000643730164,3.0,2,0,2,20,60,239,hard,0.18683083511777301,0.2900101936799184,0.27355163727959697,0.14285714285714285
47,94.0,49.39599998855591,0.22937188179608545,2.020000057220459,3.0,2,0,2,20,50,239,hard,0.18683083511777301,0.2900101936799184,0.28463476070528965,0.15484515484515485
48,96.0,65.37799998998642,0.23691953434821542,2.1100000500679017,3.0,2,0,2,20,66,239,hard,0.18683083511777301,0.2900101936799184,0.29622166246851384,0.17282717282717283
49,98.0,55.39339575862884,0.24357170269924525,2.2000000429153443,3.0,2,0,2,20,58,239,hard,0.18683083511777301,0.2900101936799184,0.3022670025188917,0.1928071928071928
50,100.0,34.772567734241484,0.24561852373033133,2.290000035762787,3.0,2,0,2,20,30,239,hard,0.18683083511777301,0.290519877675841,0.3047858942065491,0.1978021978021978
51,102.0,-3.6055225186347966,0.24561852373033133,2.3800000214576724,3.0,2,0,2,20,0,239,hard,0.18683083511777301,0.290519877675841,0.3047858942065491,0.1978021978021978
52,104.0,2.3059999971389766,0.24600230267365997,2.470000014305115,3.0,2,0,2,20,3,239,hard,0.18683083511777301,0.290519877675841,0.3062972292191436,0.1978021978021978
53,106.0,0.17965687561035149,0.24600230267365997,2.5600000000000005,3.0,2,0,2,20,0,239,hard,0.18683083511777301,0.290519877675841,0.3062972292191436,0.1978021978021978
54,108.0,3.368781585693359,0.24600230267365997,2.6500000000000004,3.0,2,0,2,20,1,239,hard,0.18683083511777301,0.290519877675841,0.3062972292191436,0.1978021978021978
55,110.0,2.252,0.24613022898810286,2.74,3.0,2,0,2,20,3,239,hard,0.18683083511777301,0.290519877675841,0.30680100755667505,0.1978021978021978
56,112.0,2.59480265045166,0.24613022898810286,2.83,3.0,2,0,2,20,0,239,hard,0.18683083511777301,0.290519877675841,0.30680100755667505,0.1978021978021978
57,114.0,-1.766,0.24613022898810286,2.83,3.0,2,0,2,20,0,239,hard,0.18683083511777301,0.290519877675841,0.30680100755667505,0.1978021978021978
